Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
385,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2024,5.5022,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2025,5.5034,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2026,5.5046,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2027,5.5058,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2028,5.507,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2029,5.5082,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2030,5.5094,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2031,5.5106,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2032,5.5118,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2033,5.513,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2034,5.5142,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2035,5.5154,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2036,5.5166,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2037,5.5179,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2038,5.5191,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2039,5.5203,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2040,5.5215,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2041,5.5227,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2042,5.5239,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2043,5.5251,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2044,5.5263,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,E5_TSWTSW,,,,2045,5.5275,,,,,,,,,,,,,,,,,,,,,
