Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,385,,INORG_RCY_OS,,2047,,0.0533984,1.37932,1.37932,1.37932,,,,,,,,,,,1.3368,,,,2.99312,1.3368,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2048,,0.0533907,1.43271,1.43271,1.43271,,,,,,,,,,,1.35112,,,,3.10898,1.35112,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2049,,0.0533837,1.48609,1.48609,1.48609,,,,,,,,,,,1.36369,,,,3.22482,1.36369,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2050,,1.48609,2.97218,2.97218,1.53947,,,,,,,,,,,1.3746,,,,3.34065,1.3746,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2051,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.33755,,,,3.34065,1.33755,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2052,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.30149,,,,3.34065,1.30149,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2053,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.26641,,,,3.34065,1.26641,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2054,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.23228,,,,3.34065,1.23228,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2055,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.19907,,,,3.34065,1.19907,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2056,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.16675,,,,3.34065,1.16675,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2057,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.1353,,,,3.34065,1.1353,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2058,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.1047,,,,3.34065,1.1047,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2059,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.07492,,,,3.34065,1.07492,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2060,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.04595,,,,3.34065,1.04595,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2061,,,2.97218,2.97218,1.53947,,,,,,,,,,,1.01776,,,,3.34065,1.01776,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2062,,,2.91248,2.91248,1.53947,,,,,,,,,,,0.990327,,,,3.34065,0.990327,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2063,,,1.80651,1.80651,1.53947,,,,,,,,,,,0.963634,,,,3.34065,0.963634,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2064,,,1.69967,1.69967,1.53947,,,,,,,,,,,0.937661,,,,3.34065,0.937661,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2065,,,1.69967,1.69967,1.53947,,,,,,,,,,,0.912388,,,,3.34065,0.912388,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2066,,,1.64626,1.64626,1.53947,,,,,,,,,,,0.887796,,,,3.34065,0.887796,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2067,,,1.59286,1.59286,1.53947,,,,,,,,,,,0.863867,,,,3.34065,0.863867,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2068,,,1.53947,1.53947,1.53947,,,,,,,,,,,0.840583,,,,3.34065,0.840583,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2069,,0.0533837,1.53947,1.53947,1.53947,,,,,,,,,,,0.817926,,,,3.34065,0.817926,,,,,,,,,,,,,,,,,
DDP,385,,INORG_RCY_OS,,2070,,1.48609,1.53947,1.53947,1.53947,,,,,,,,,,,0.79588,,,,3.34065,0.79588,,,,,,,,,,,,,,,,,
DDP,385,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,385,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,385,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,385,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,385,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,385,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,385,,COMPOST,,2024,,0.0519352,0.0920439,0.180344,0.180344,,,8.15336,6.92052,,,8.40891,7.04058,8.40891,,14.4896,,,,0.631204,0.528492,,,,,,,,7.7283,,7.9705,7.9705,,0.00011903874569317752,,0.0001227697659672598,0.0001227697659672598,
DDP,385,,COMPOST,,2025,,0.0141515,0.106195,0.188195,0.188195,,,2.24983,1.85817,,,8.61073,7.01523,8.61073,,9.41004,,,,0.658684,0.536635,,,,,,,,2.0214,,7.7363,7.7363,,3.1890711042957194e-05,,0.00012205468959829087,0.00012205468959829087,
DDP,385,,COMPOST,,2026,,0.0153139,0.121509,0.197209,0.197209,,,2.46514,1.98112,,,8.85101,7.01663,8.85101,,9.54493,,,,0.690233,0.547182,,,,,,,,2.0993,,7.5376,7.5376,,3.392492240532844e-05,,0.00012180639941698487,0.00012180639941698487,
DDP,385,,COMPOST,,2027,,0.0159907,0.1375,0.2069,0.2069,,,2.60591,2.0378,,,9.10534,7.0237,9.10534,,9.6201,,,,0.72415,0.558596,,,,,,,,2.1035,,7.35,7.35,,3.552083718904097e-05,,0.00012411376436287605,0.00012411376436287605,
DDP,385,,COMPOST,,2028,,0.0164192,0.153919,0.217019,0.217019,,,2.70844,2.06089,,,9.36123,7.02646,9.36123,,9.65747,,,,0.759567,0.570124,,,,,,,,2.0723,,7.1626,7.1626,,3.656701468015095e-05,,0.00012638723207243638,0.00012638723207243638,
DDP,385,,COMPOST,,2029,,0.0168077,0.170727,0.227427,0.227427,,,2.80599,2.07757,,,9.61168,7.01998,9.61168,,9.67891,,,,0.795994,0.581362,,,,,,,,2.035,,6.9708,6.9708,,3.752346301688944e-05,,0.00012853342991606378,0.00012853342991606378,
DDP,385,,COMPOST,,2030,,0.0169112,0.187638,0.238038,0.238038,,,2.85693,2.05827,,,9.85235,7.00181,9.85235,,9.65217,,,,0.833133,0.592086,,,,,,,,1.964,,6.7729,6.7729,,3.784102566343505e-05,,0.00013049778230308205,0.00013049778230308205,
DDP,385,,COMPOST,,2031,,0.01706,0.204698,0.248798,0.248798,,,2.91605,2.04424,,,10.0805,6.97088,10.0805,,9.61729,,,,0.870793,0.60217,,,,,,,,1.9001,,6.5684,6.5684,,3.8256459262148007e-05,,0.00013224884264401607,0.00013224884264401607,
DDP,385,,COMPOST,,2032,,0.0171722,0.22187,0.25967,0.25967,,,2.96942,2.02555,,,10.2944,6.92688,10.2944,,9.56397,,,,0.908846,0.611545,,,,,,,,1.834,,6.3581,6.3581,,3.85858384593283e-05,,0.00013376957636026876,0.00013376957636026876,
DDP,385,,COMPOST,,2033,,0.0172589,0.239129,0.270629,0.270629,,,3.01877,2.00371,,,10.4926,6.86996,10.4926,,9.49384,,,,0.947202,0.620175,,,,,,,,1.7673,,6.1427,6.1427,,3.885374130423551e-05,,0.00013504730933751874,0.00013504730933751874,
DDP,385,,COMPOST,,2034,,0.0173272,0.256456,0.281656,0.281656,,,3.06522,1.9797,,,10.6743,6.80054,10.6743,,9.40829,,,,0.985797,0.628048,,,,,,,,1.7009,,5.9233,5.9233,,3.907607871577637e-05,,0.00013607825442735324,0.00013607825442735324,
DDP,385,,COMPOST,,2035,,0.017382,0.273838,0.292738,0.292738,,,3.10952,1.95419,,,10.8387,6.71919,10.8387,,9.30854,,,,1.02458,0.635165,,,,,,,,1.6356,,5.701,5.701,,3.9263515864270585e-05,,0.00013685889442681493,0.00013685889442681493,
DDP,385,,COMPOST,,2036,,0.0174267,0.291265,0.303865,0.303865,,,3.15221,1.92762,,,10.9855,6.62659,10.9855,,9.19575,,,,1.06353,0.641536,,,,,,,,1.5716,,5.4769,5.4769,,3.942370899064093e-05,,0.00013739222802944154,0.00013739222802944154,
DDP,385,,COMPOST,,2037,,0.0174635,0.308729,0.315029,0.315029,,,3.19365,1.90032,,,11.1141,6.52347,11.1141,,9.07096,,,,1.1026,0.647179,,,,,,,,1.5092,,5.2522,5.2522,,3.956181095028215e-05,,0.00013767755486121863,0.00013767755486121863,
DDP,385,,COMPOST,,2038,,0.0175044,0.326223,0.326223,0.326223,,,3.23597,1.8736,,,11.2242,6.41056,11.2242,,8.93628,,,,1.14178,0.652112,,,,,,,,1.4495,,5.0277,5.0277,,3.970450969653395e-05,,0.00013771801275532108,0.00013771801275532108,
DDP,385,,COMPOST,,2039,,0.0163572,0.337443,0.337443,0.337443,,,3.05646,1.72197,,,11.3157,6.28862,11.3157,,8.66695,,,,1.18105,0.65636,,,,,,,,1.2977,,4.8044,4.8044,,3.714501803659522e-05,,0.0001375191825172587,0.0001375191825172587,
DDP,385,,COMPOST,,2040,,0.0177898,0.348686,0.348686,0.348686,,,3.35958,1.84173,,,11.3884,6.15842,11.3884,,8.66009,,,,1.2204,0.659947,,,,,,,,1.3521,,4.5832,4.5832,,4.044020519810014e-05,,0.00013708535974081394,0.00013708535974081394,
DDP,385,,COMPOST,,2041,,0.0116363,0.359947,0.359947,0.359947,,,2.22067,1.18456,,,11.442,6.02063,11.442,,7.86809,,,,1.25981,0.662899,,,,,,,,0.8471,,4.3647,4.3647,,2.6476397658893568e-05,,0.00013641961300556147,0.00013641961300556147,
DDP,385,,COMPOST,,2042,,0.0252248,0.371225,0.371225,0.371225,,,4.86411,2.5247,,,11.4764,5.876,11.4764,,9.06595,,,,1.29929,0.665241,,,,,,,,1.7588,,4.1496,4.1496,,5.744136662094806e-05,,0.00013552738319829287,0.00013552738319829287,
DDP,385,,COMPOST,,2043,,0.0253843,0.382517,0.382517,0.382517,,,4.94542,2.49772,,,11.4916,5.72519,11.4916,,8.88992,,,,1.33881,0.667001,,,,,,,,1.6949,,3.9385,3.9385,,5.784569766140877e-05,,0.00013441520017427134,0.00013441520017427134,
DDP,385,,COMPOST,,2044,,0.0632397,0.393821,0.393821,0.393821,,,12.4464,6.11672,,,11.4875,5.56886,11.4875,,12.3538,,,,1.37837,0.668203,,,,,,,,4.0434,,3.7318,3.7318,,0.0001441976368170402,,0.00013308831091205084,0.00013308831091205084,
DDP,385,,COMPOST,,2045,,0.025467,0.405137,0.405137,0.405137,,,5.06294,2.42109,,,11.4639,5.40764,11.4639,,8.49761,,,,1.41798,0.668875,,,,,,,,1.559,,3.53,3.53,,5.8098333592041704e-05,,0.0001315507366205815,0.0001315507366205815,
DDP,385,,COMPOST,,2046,,0.0266393,0.416462,0.416462,0.416462,,,5.34903,2.48896,,,11.4208,5.24212,11.4208,,8.40012,,,,1.45762,0.66904,,,,,,,,1.5612,,3.3334,3.3334,,6.079703996637391e-05,,0.00012980873804184368,0.00012980873804184368,
DDP,385,,COMPOST,,2047,,0.0273247,0.427796,0.427796,0.427796,,,5.54107,2.50882,,,11.3582,5.07287,11.3582,,8.25041,,,,1.49729,0.668725,,,,,,,,1.533,,3.1423,3.1423,,6.238031228533127e-05,,0.00012786845555086824,0.00012786845555086824,
DDP,385,,COMPOST,,2048,,0.027761,0.439138,0.439138,0.439138,,,5.68481,2.50453,,,11.276,4.90042,11.276,,8.0729,,,,1.53698,0.667952,,,,,,,,1.4907,,2.9569,2.9569,,6.338936020663356e-05,,0.00012573479600725443,0.00012573479600725443,
DDP,385,,COMPOST,,2049,,0.0281564,0.450487,0.450487,0.450487,,,5.82185,2.49577,,,11.1742,4.72528,11.1742,,7.88779,,,,1.5767,0.666745,,,,,,,,1.4471,,2.7775,2.7775,,6.429954982416892e-05,,0.0001234136966162351,0.0001234136966162351,
DDP,385,,COMPOST,,2050,,0.0282661,0.461842,0.461842,0.461842,,,5.90082,2.46144,,,11.0527,4.54793,11.0527,,7.67449,,,,1.61645,0.665127,,,,,,,,1.3903,,2.6041,2.6041,,6.455141907492849e-05,,0.00012090988533957347,0.00012090988533957347,
DDP,385,,COMPOST,,2051,,0.01706,0.461842,0.461842,0.461842,,,3.59541,1.45935,,,10.6497,4.26395,10.6497,,6.3705,,,,1.61645,0.647199,,,,,,,,0.8029,,2.3783,2.3783,,3.895725565780473e-05,,0.00011539242689399067,0.00011539242689399067,
DDP,385,,COMPOST,,2052,,0.0171722,0.461842,0.461842,0.461842,,,3.65325,1.44286,0.233885,0.0549649,10.2465,3.99196,10.2465,,6.00961,,,,1.61645,0.629755,,,,,,,,0.7733,,2.169,2.169,,3.9207200422982693e-05,,0.00010996690046782786,0.00010996690046782786,
DDP,385,,COMPOST,,2053,,0.0172589,0.461842,0.461842,0.461842,,,3.70604,1.42426,0.468135,0.110016,9.84337,3.73154,9.84337,,5.65856,,,,1.61645,0.612781,,,,,,,,0.7436,,1.975,1.975,,2.2960551198220967e-05,,6.098401551198377e-05,6.098401551198377e-05,
DDP,385,,COMPOST,,2054,,0.0173272,0.461842,0.461842,0.461842,,,3.75521,1.40425,0.701974,0.16497,9.44023,3.48225,9.44023,,5.3178,,,,1.61645,0.596265,,,,,,,,0.7142,,1.7954,1.7954,,2.2587554387749746e-05,,5.678289857501093e-05,5.678289857501093e-05,
DDP,385,,COMPOST,,2055,,0.017382,0.461842,0.461842,0.461842,,,3.80171,1.38332,0.9349,0.219709,9.03708,3.24369,9.03708,,4.9875,,,,1.61645,0.580193,,,,,,,,0.6853,,1.6291,1.6291,,2.2201215019105517e-05,,5.277471354334184e-05,5.277471354334184e-05,
DDP,385,,COMPOST,,2056,,0.0174267,0.461842,0.461842,0.461842,,,3.84617,1.36178,1.16658,0.274155,8.63394,3.01547,8.63394,,4.66765,,,,1.61645,0.564555,,,,,,,,0.6572,,1.4753,1.4753,,2.180665281360053e-05,,4.89519007203161e-05,4.89519007203161e-05,
DDP,385,,COMPOST,,2057,,0.0174635,0.461842,0.461842,0.461842,,,3.88908,1.33986,1.39678,0.328255,8.2308,2.79718,8.2308,,4.35812,,,,1.61645,0.549338,,,,,,,,0.6299,,1.3331,1.3331,,2.140770863550971e-05,,4.530700531672101e-05,4.530700531672101e-05,
DDP,385,,COMPOST,,2058,,0.0175044,0.461842,0.461842,0.461842,,,3.93303,1.31848,1.62629,0.382191,7.82766,2.58848,7.82766,,4.0593,,,,1.61645,0.534532,,,,,,,,0.6038,,1.2017,1.2017,,2.1019062559812426e-05,,4.183290624199188e-05,4.183290624199188e-05,
DDP,385,,COMPOST,,2059,,0.0163572,0.461842,0.461842,0.461842,,,3.70783,1.20948,1.72923,0.406383,7.42452,2.38899,7.42452,,3.71222,,,,1.61645,0.520124,,,,,,,,0.5395,,1.0804,1.0804,,1.9238387718796838e-05,,3.852274629256506e-05,3.852274629256506e-05,
DDP,385,,COMPOST,,2060,,0.0177898,0.461842,0.461842,0.461842,,,4.068,1.2912,2.1065,0.495045,7.02138,2.19838,7.02138,,3.50064,,,,1.61645,0.506105,,,,,,,,0.5611,,0.9685,0.9685,,2.0492388395930512e-05,,3.536992282089936e-05,3.536992282089936e-05,
DDP,385,,COMPOST,,2061,,0.0116363,0.461842,0.461842,0.461842,,,2.68405,0.828966,1.52423,0.358208,6.61824,2.0163,6.61824,,2.97953,,,,1.61645,0.492464,,,,,,,,0.3509,,0.8653,0.8653,,1.3126985678918888e-05,,3.236807872418477e-05,3.236807872418477e-05,
DDP,385,,COMPOST,,2062,,0.0252248,0.461842,0.461842,0.461842,,,5.8686,1.76366,3.61859,0.850397,6.21509,1.84245,6.21509,,3.2349,,,,1.61645,0.47919,,,,,,,,0.7273,,0.7702,0.7702,,2.786581144864706e-05,,2.9511046259137077e-05,2.9511046259137077e-05,
DDP,385,,COMPOST,,2063,,0.0253843,0.461842,0.461842,0.461842,,,5.95627,1.74176,3.95498,0.929453,5.812,1.67651,5.812,,2.95509,,,,1.61645,0.466275,,,,,,,,0.6996,,0.6827,0.6827,,2.7458343674238147e-05,,2.6793260452375754e-05,2.6793260452375754e-05,
DDP,385,,COMPOST,,2064,,0.0632397,0.461842,0.461842,0.461842,,,14.9647,4.2581,10.6268,2.49739,5.40886,1.51817,5.40886,,3.73258,,,,1.61645,0.453707,,,,,,,,1.6662,,0.6022,0.6022,,6.697778026908963e-05,,2.4208533187185053e-05,2.4208533187185053e-05,
DDP,385,,COMPOST,,2065,,0.025467,0.461842,0.461842,0.461842,,,6.07709,1.68258,4.58825,1.07828,5.00572,1.36714,5.00572,,2.41293,,,,1.61645,0.441478,,,,,,,,0.6413,,0.5283,0.5283,,2.6407128510095824e-05,,2.175164286287629e-05,2.175164286287629e-05,
DDP,385,,COMPOST,,2066,,0.0266393,0.461842,0.461842,0.461842,,,6.40985,1.72688,5.11941,1.2031,4.60257,1.22316,4.60257,,2.17652,,,,1.61645,0.429579,,,,,,,,0.6412,,0.4604,0.4604,,2.704183462751769e-05,,1.9417293197434278e-05,1.9417293197434278e-05,
DDP,385,,COMPOST,,2067,,0.0273247,0.461842,0.461842,0.461842,,,6.62918,1.73784,5.57629,1.31047,4.19943,1.08594,4.19943,,1.9313,,,,1.61645,0.418,,,,,,,,0.6286,,0.3982,0.3982,,2.715256567369618e-05,,1.7200513316441847e-05,1.7200513316441847e-05,
DDP,385,,COMPOST,,2068,,0.027761,0.461842,0.461842,0.461842,,,6.7903,1.73209,5.99259,1.40831,3.79629,0.955231,3.79629,,1.68575,,,,1.61645,0.406734,,,,,,,,0.6103,,0.3412,0.3412,,2.7002426883369924e-05,,1.509639384903e-05,1.509639384903e-05,
DDP,385,,COMPOST,,2069,,0.0281564,0.461842,0.461842,0.461842,,,6.94309,1.72333,6.40678,1.50565,3.39315,0.830779,3.39315,,1.44424,,,,1.61645,0.395771,,,,,,,,0.5915,,0.2891,0.2891,,2.6805839121690703e-05,,1.3100252627542608e-05,1.3100252627542608e-05,
DDP,385,,COMPOST,,2070,,0.0282661,0.461842,0.461842,0.461842,,,7.02643,1.69701,6.75876,1.58836,2.99001,0.712342,2.99001,,1.20609,,,,1.61645,0.385103,,,,,,,,0.5674,,0.2414,0.2414,,2.6337473476258125e-05,,1.1207584658033532e-05,1.1207584658033532e-05,
DDP,385,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,385,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,385,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,385,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,385,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
