Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,556,,INORG_RCY_OS,,2029,,,0.456565,0.482165,0.482165,,,,,,,,,,,0.764174,,,,1.0463,0.764174,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2030,,0.351506,0.808072,0.830772,0.549595,,,,,,,,,,,0.847565,,,,1.19262,0.847565,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2031,,,0.808072,0.827972,0.617045,,,,,,,,,,,0.925935,,,,1.33899,0.925935,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2032,,,0.808072,0.825172,0.684509,,,,,,,,,,,0.999487,,,,1.48539,0.999487,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2033,,,0.808072,0.822272,0.751986,,,,,,,,,,,1.06842,,,,1.63181,1.06842,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2034,,,0.808072,0.819472,0.819472,,,,,,,,,,,1.13292,,,,1.77825,1.13292,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2035,,0.140692,0.948764,0.957264,0.886965,,,,,,,,,,,1.19318,,,,1.92471,1.19318,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2036,,,0.948764,0.954464,0.954464,,,,,,,,,,,1.24937,,,,2.07119,1.24937,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2037,,0.0704041,1.01917,1.02197,1.02197,,,,,,,,,,,1.30168,,,,2.21767,1.30168,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2038,,0.0703082,1.08948,1.08948,1.08948,,,,,,,,,,,1.35026,,,,2.36416,1.35026,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2039,,0.524077,1.15699,1.15699,1.15699,,,,,,,,,,,1.39528,,,,2.51066,1.39528,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2040,,0.135032,1.29202,1.29202,1.2245,,,,,,,,,,,1.4369,,,,2.65717,1.4369,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2041,,,1.29202,1.29202,1.29202,,,,,,,,,,,1.47526,,,,2.80368,1.47526,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2042,,0.0675194,1.35954,1.35954,1.35954,,,,,,,,,,,1.51052,,,,2.9502,1.51052,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2043,,0.0675214,1.42706,1.42706,1.42706,,,,,,,,,,,1.5428,,,,3.09672,1.5428,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2044,,0.067523,1.49458,1.49458,1.49458,,,,,,,,,,,1.57225,,,,3.24325,1.57225,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2045,,0.0675245,1.56211,1.56211,1.56211,,,,,,,,,,,1.59899,,,,3.38977,1.59899,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2046,,0.0675258,1.62963,1.62963,1.62963,,,,,,,,,,,1.62315,,,,3.53631,1.62315,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2047,,0.067527,1.69716,1.69716,1.69716,,,,,,,,,,,1.64485,,,,3.68284,1.64485,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2048,,0.0675281,1.76469,1.76469,1.76469,,,,,,,,,,,1.66419,,,,3.82938,1.66419,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2049,,0.067529,1.83222,1.83222,1.83222,,,,,,,,,,,1.68131,,,,3.97591,1.68131,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2050,,1.83222,3.31293,3.31293,1.89975,,,,,,,,,,,1.69629,,,,4.12245,1.69629,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2051,,,3.31293,3.31293,1.89975,,,,,,,,,,,1.65057,,,,4.12245,1.65057,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2052,,,3.31293,3.31293,1.89975,,,,,,,,,,,1.60608,,,,4.12245,1.60608,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2053,,,3.31293,3.31293,1.89975,,,,,,,,,,,1.56279,,,,4.12245,1.56279,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2054,,,3.31293,3.31293,1.89975,,,,,,,,,,,1.52067,,,,4.12245,1.52067,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2055,,,3.17224,3.17224,1.89975,,,,,,,,,,,1.47968,,,,4.12245,1.47968,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2056,,,3.17224,3.17224,1.89975,,,,,,,,,,,1.4398,,,,4.12245,1.4398,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2057,,,3.10183,3.10183,1.89975,,,,,,,,,,,1.40099,,,,4.12245,1.40099,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2058,,,3.03153,3.03153,1.89975,,,,,,,,,,,1.36323,,,,4.12245,1.36323,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2059,,,2.50745,2.50745,1.89975,,,,,,,,,,,1.32648,,,,4.12245,1.32648,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2060,,,2.37242,2.37242,1.89975,,,,,,,,,,,1.29073,,,,4.12245,1.29073,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2061,,,2.37242,2.37242,1.89975,,,,,,,,,,,1.25594,,,,4.12245,1.25594,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2062,,,2.3049,2.3049,1.89975,,,,,,,,,,,1.22209,,,,4.12245,1.22209,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2063,,,2.23738,2.23738,1.89975,,,,,,,,,,,1.18915,,,,4.12245,1.18915,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2064,,,2.16985,2.16985,1.89975,,,,,,,,,,,1.1571,,,,4.12245,1.1571,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2065,,,2.10233,2.10233,1.89975,,,,,,,,,,,1.12591,,,,4.12245,1.12591,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2066,,,2.0348,2.0348,1.89975,,,,,,,,,,,1.09556,,,,4.12245,1.09556,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2067,,,1.96728,1.96728,1.89975,,,,,,,,,,,1.06603,,,,4.12245,1.06603,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2068,,,1.89975,1.89975,1.89975,,,,,,,,,,,1.0373,,,,4.12245,1.0373,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2069,,0.067529,1.89975,1.89975,1.89975,,,,,,,,,,,1.00934,,,,4.12245,1.00934,,,,,,,,,,,,,,,,,
DDP,556,,INORG_RCY_OS,,2070,,1.83222,1.89975,1.89975,1.89975,,,,,,,,,,,0.982137,,,,4.12245,0.982137,,,,,,,,,,,,,,,,,
DDP,556,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,556,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,556,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,556,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,556,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,556,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,556,,COMPOST,,2024,,0.0622572,0.102366,0.190666,0.190666,,,9.60097,8.14924,,,9.14575,7.65752,9.14575,,16.3655,,,,0.667331,0.55874,,,,,,,,9.1004,,8.669,8.669,,0.0001401737965989269,,0.00013352760192403848,0.00013352760192403848,
DDP,556,,COMPOST,,2025,,0.0212875,0.123653,0.205653,0.205653,,,3.26611,2.69753,,,9.9608,8.11515,9.9608,,11.3991,,,,0.719787,0.586417,,,,,,,,2.9344,,8.9493,8.9493,,4.6296195821245556e-05,,0.0001411915542759622,0.0001411915542759622,
DDP,556,,COMPOST,,2026,,0.0211309,0.144784,0.220484,0.220484,,,3.2255,2.59219,,,10.7822,8.54758,10.7822,,11.7515,,,,0.771695,0.611761,,,,,,,,2.7469,,9.1823,9.1823,,4.438889361999192e-05,,0.00014838317432629882,0.00014838317432629882,
DDP,556,,COMPOST,,2027,,0.0210398,0.165824,0.235224,0.235224,,,3.19506,2.49852,,,11.6129,8.95802,11.6129,,12.0916,,,,0.823285,0.635067,,,,,,,,2.5791,,9.3741,9.3741,,4.353664140758673e-05,,0.00015824011536627293,0.00015824011536627293,
DDP,556,,COMPOST,,2028,,0.0209821,0.186806,0.249906,0.249906,,,3.16982,2.41197,,,12.4546,9.34833,12.4546,,12.4168,,,,0.874672,0.656521,,,,,,,,2.4253,,9.5294,9.5294,,4.276703441957343e-05,,0.00016803676766567795,0.00016803676766567795,
DDP,556,,COMPOST,,2029,,0.0210433,0.20785,0.26455,0.26455,,,3.16253,2.34156,,,13.3081,9.71968,13.3081,,12.7375,,,,0.925924,0.676258,,,,,,,,2.2936,,9.6516,9.6516,,4.2248161940334446e-05,,0.00017778258670057354,0.00017778258670057354,
DDP,556,,COMPOST,,2030,,0.0209159,0.228766,0.279166,0.279166,,,3.12696,2.25281,,,14.1738,10.073,14.1738,,13.0202,,,,0.977079,0.694385,,,,,,,,2.1496,,9.7436,9.7436,,4.136129438040664e-05,,0.00018748136026332528,0.00018748136026332528,
DDP,556,,COMPOST,,2031,,0.0208959,0.249661,0.293761,0.293761,,,3.10755,2.17849,,,15.0522,10.4089,15.0522,,13.2984,,,,1.02816,0.710996,,,,,,,,2.0249,,9.808,9.808,,4.069945099352066e-05,,0.00019713802714185503,0.00019713802714185503,
DDP,556,,COMPOST,,2032,,0.0208807,0.270542,0.308342,0.308342,,,3.0889,2.10705,,,15.9434,10.728,15.9434,,13.5612,,,,1.0792,0.726171,,,,,,,,1.9078,,9.8471,9.8471,,4.0056491274165856e-05,,0.00020675213279178217,0.00020675213279178217,
DDP,556,,COMPOST,,2033,,0.0208691,0.291411,0.322911,0.322911,,,3.07078,2.03823,,,16.8477,11.0309,16.8477,,13.8091,,,,1.13019,0.739985,,,,,,,,1.7977,,9.8632,9.8632,,3.94290569459361e-05,,0.0002163257943284923,0.0002163257943284923,
DDP,556,,COMPOST,,2034,,0.0208599,0.312271,0.337471,0.337471,,,3.05304,1.97183,,,17.7651,11.3181,17.7651,,14.0424,,,,1.18115,0.752506,,,,,,,,1.6942,,9.858,9.858,,3.881493034272992e-05,,0.0002258572174067917,0.0002258572174067917,
DDP,556,,COMPOST,,2035,,0.0208525,0.333124,0.352024,0.352024,,,3.03558,1.90771,,,18.6957,11.5899,18.6957,,14.2614,,,,1.23208,0.763798,,,,,,,,1.5967,,9.8336,9.8336,,3.821260366430462e-05,,0.00023534592213901129,0.00023534592213901129,
DDP,556,,COMPOST,,2036,,0.0208465,0.35397,0.36657,0.36657,,,3.01833,1.84575,,,19.6396,11.8469,19.6396,,14.4666,,,,1.283,0.773923,,,,,,,,1.5048,,9.7915,9.7915,,3.7620996744667545e-05,,0.00024479143356312026,0.00024479143356312026,
DDP,556,,COMPOST,,2037,,0.0208415,0.374812,0.381112,0.381112,,,3.00124,1.78583,,,20.5968,12.0894,20.5968,,14.6582,,,,1.33389,0.782936,,,,,,,,1.4183,,9.7334,9.7334,,3.7039313929198564e-05,,0.0002541920476659371,0.0002541920476659371,
DDP,556,,COMPOST,,2038,,0.0208475,0.395649,0.395649,0.395649,,,2.98572,1.72871,,,21.5674,12.3179,21.5674,,14.8375,,,,1.38477,0.790893,,,,,,,,1.3374,,9.6608,9.6608,,3.64846273962234e-05,,0.0002635473362891726,0.0002635473362891726,
DDP,556,,COMPOST,,2039,,0.0196708,0.410183,0.410183,0.410183,,,2.80175,1.57847,,,22.5514,12.5328,22.5514,,14.9091,,,,1.43564,0.797846,,,,,,,,1.1896,,9.5749,9.5749,,3.389915314461102e-05,,0.0002728556660035267,0.0002728556660035267,
DDP,556,,COMPOST,,2040,,0.0210784,0.424714,0.424714,0.424714,,,2.98567,1.63675,,,23.5489,12.7343,23.5489,,15.1749,,,,1.4865,0.803843,,,,,,,,1.2016,,9.4772,9.4772,,3.576843207147024e-05,,0.00028211665388601067,0.00028211665388601067,
DDP,556,,COMPOST,,2041,,0.0149033,0.439242,0.439242,0.439242,,,2.09929,1.11982,,,24.5597,12.923,24.5597,,14.8518,,,,1.53735,0.808933,,,,,,,,0.8008,,9.3687,9.3687,,2.490170970660309e-05,,0.0002913263626660728,0.0002913263626660728,
DDP,556,,COMPOST,,2042,,0.0284732,0.453768,0.453768,0.453768,,,3.98838,2.07016,,,25.584,13.0992,25.584,,15.9825,,,,1.58819,0.813161,,,,,,,,1.4421,,9.2506,9.2506,,4.684377530044484e-05,,0.0003004856977736777,0.0003004856977736777,
DDP,556,,COMPOST,,2043,,0.0286165,0.468293,0.468293,0.468293,,,3.98599,2.01315,,,26.6218,13.2631,26.6218,,16.0928,,,,1.63902,0.81657,,,,,,,,1.3661,,9.1241,9.1241,,4.635431785496512e-05,,0.00030959319493308073,0.00030959319493308073,
DDP,556,,COMPOST,,2044,,0.0767798,0.482815,0.482815,0.482815,,,10.6343,5.22618,,,27.6731,13.4153,27.6731,,19.4607,,,,1.68985,0.819201,,,,,,,,3.4547,,8.9899,8.9899,,0.0001224507720786938,,0.0003186474390238099,0.0003186474390238099,
DDP,556,,COMPOST,,2045,,0.0358085,0.497336,0.497336,0.497336,,,4.9315,2.35824,,,28.7379,13.5559,28.7379,,16.7353,,,,1.74068,0.821095,,,,,,,,1.5185,,8.8491,8.8491,,5.6225106625348895e-05,,0.0003276470631022233,0.0003276470631022233,
DDP,556,,COMPOST,,2046,,0.0356507,0.511856,0.511856,0.511856,,,4.88176,2.27153,,,29.8161,13.6855,29.8161,,16.7793,,,,1.7915,0.822289,,,,,,,,1.4249,,8.7025,8.7025,,5.510947898183423e-05,,0.00033658961855360925,0.00033658961855360925,
DDP,556,,COMPOST,,2047,,0.0355584,0.526374,0.526374,0.526374,,,4.84119,2.19194,,,30.9079,13.8042,30.9079,,16.819,,,,1.84231,0.822821,,,,,,,,1.3393,,8.5509,8.5509,,5.411287872986402e-05,,0.00034547610081297456,0.00034547610081297456,
DDP,556,,COMPOST,,2048,,0.0354997,0.540892,0.540892,0.540892,,,4.80531,2.11705,,,32.0132,13.9125,32.0132,,16.8523,,,,1.89312,0.822725,,,,,,,,1.2601,,8.3949,8.3949,,5.318247581743218e-05,,0.0003543041416346957,0.0003543041416346957,
DDP,556,,COMPOST,,2049,,0.0355599,0.555409,0.555409,0.555409,,,4.78553,2.0515,,,33.132,14.0106,33.132,,16.8841,,,,1.94393,0.822035,,,,,,,,1.1895,,8.2354,8.2354,,5.244158563356147e-05,,0.00036307255731573277,0.00036307255731573277,
DDP,556,,COMPOST,,2050,,0.0354316,0.569924,0.569924,0.569924,,,4.74044,1.9774,,,34.2643,14.0989,34.2643,,16.8971,,,,1.99474,0.820784,,,,,,,,1.1169,,8.0728,8.0728,,5.1435510652833256e-05,,0.0003717802076731009,0.0003717802076731009,
DDP,556,,COMPOST,,2051,,0.0208959,0.569924,0.569924,0.569924,,,2.77926,1.12808,,,34.5307,13.8255,34.5307,,15.7523,,,,1.99474,0.798661,,,,,,,,0.6207,,7.7115,7.7115,,2.9858790325439374e-05,,0.00037097822121379413,0.00037097822121379413,
DDP,556,,COMPOST,,2052,,0.0208807,0.569924,0.569924,0.569924,,,2.76085,1.0904,0.176753,0.0415384,34.7971,13.5567,34.7971,,15.3827,,,,1.99474,0.777134,,,,,,,,0.5844,,7.3658,7.3658,,2.9368683164939994e-05,,0.00037015593203496515,0.00037015593203496515,
DDP,556,,COMPOST,,2053,,0.0208691,0.569924,0.569924,0.569924,,,2.74292,1.05412,0.346476,0.0814248,35.0635,13.2923,35.0635,,15.0212,,,,1.99474,0.756188,,,,,,,,0.5504,,7.0353,7.0353,,1.6993598313192588e-05,,0.00021723383636949975,0.00021723383636949975,
DDP,556,,COMPOST,,2054,,0.0208599,0.569924,0.569924,0.569924,,,2.72532,1.01913,0.509453,0.119726,35.3299,13.0323,35.3299,,14.6675,,,,1.99474,0.735806,,,,,,,,0.5183,,6.7192,6.7192,,1.6392775297259577e-05,,0.0002125090308567989,0.0002125090308567989,
DDP,556,,COMPOST,,2055,,0.0208525,0.569924,0.569924,0.569924,,,2.70798,0.985348,0.665934,0.1565,35.5963,12.7766,35.5963,,14.3215,,,,1.99474,0.715973,,,,,,,,0.4882,,6.4169,6.4169,,1.5814053740931676e-05,,0.0002078751693802488,0.0002078751693802488,
DDP,556,,COMPOST,,2056,,0.0208465,0.569924,0.569924,0.569924,,,2.69082,0.952716,0.81615,0.191802,35.8627,12.5253,35.8627,,13.9829,,,,1.99474,0.696675,,,,,,,,0.4598,,6.1279,6.1279,,1.5256158080348132e-05,,0.00020333096245311871,0.00020333096245311871,
DDP,556,,COMPOST,,2057,,0.0208415,0.569924,0.569924,0.569924,,,2.67381,0.921176,0.960311,0.225681,36.1291,12.2782,36.1291,,13.6516,,,,1.99474,0.677898,,,,,,,,0.4331,,5.8516,5.8516,,1.4718171245310518e-05,,0.00019887511855328098,0.00019887511855328098,
DDP,556,,COMPOST,,2058,,0.0208475,0.569924,0.569924,0.569924,,,2.6582,0.891113,1.09915,0.25831,36.3955,12.0354,36.3955,,13.3278,,,,1.99474,0.659626,,,,,,,,0.4081,,5.5874,5.5874,,1.4206063034478097e-05,,0.00019450634533569618,0.00019450634533569618,
DDP,556,,COMPOST,,2059,,0.0196708,0.569924,0.569924,0.569924,,,2.49271,0.813114,1.16253,0.273204,36.6619,11.7967,36.6619,,12.9785,,,,1.99474,0.641847,,,,,,,,0.3627,,5.3349,5.3349,,1.2933635428410168e-05,,0.00019022335077599508,0.00019022335077599508,
DDP,556,,COMPOST,,2060,,0.0210784,0.569924,0.569924,0.569924,,,2.65452,0.842556,1.37457,0.323035,36.9283,11.5622,36.9283,,12.7062,,,,1.99474,0.624547,,,,,,,,0.3661,,5.0935,5.0935,,1.337203904738581e-05,,0.0001860248442481418,0.0001860248442481418,
DDP,556,,COMPOST,,2061,,0.0149033,0.569924,0.569924,0.569924,,,1.86516,0.576052,1.0592,0.24892,37.1947,11.3317,37.1947,,12.2665,,,,1.99474,0.607713,,,,,,,,0.2438,,4.8628,4.8628,,9.122009131309905e-06,,0.00018190953753904893,0.00018190953753904893,
DDP,556,,COMPOST,,2062,,0.0284732,0.569924,0.569924,0.569924,,,3.54106,1.06418,2.18342,0.513122,37.4611,11.1052,37.4611,,12.2476,,,,1.99474,0.591333,,,,,,,,0.4388,,4.6423,4.6423,,1.681397782918348e-05,,0.0001778761458029023,0.0001778761458029023,
DDP,556,,COMPOST,,2063,,0.0286165,0.569924,0.569924,0.569924,,,3.53641,1.03413,2.34819,0.551843,37.7276,10.8828,37.7276,,11.9405,,,,1.99474,0.575395,,,,,,,,0.4154,,4.4316,4.4316,,1.630281386723781e-05,,0.00017392384945682236,0.00017392384945682236,
DDP,556,,COMPOST,,2064,,0.0767798,0.569924,0.569924,0.569924,,,9.42808,2.68269,6.69513,1.57341,37.9939,10.6642,37.9939,,12.3334,,,,1.99474,0.559886,,,,,,,,1.0497,,4.2302,4.2302,,4.219742932363486e-05,,0.00017004999002758254,0.00017004999002758254,
DDP,556,,COMPOST,,2065,,0.0358085,0.569924,0.569924,0.569924,,,4.36893,1.20964,3.29858,0.775193,38.2603,10.4495,38.2603,,11.4288,,,,1.99474,0.544795,,,,,,,,0.4611,,4.0378,4.0378,,1.8984562670885728e-05,,0.00016625468093031686,0.00016625468093031686,
DDP,556,,COMPOST,,2066,,0.0356507,0.569924,0.569924,0.569924,,,4.32167,1.16431,3.45163,0.811161,38.5268,10.2387,38.5268,,11.1219,,,,1.99474,0.530111,,,,,,,,0.4323,,3.854,3.854,,1.8232234054572945e-05,,0.0001625366200967961,0.0001625366200967961,
DDP,556,,COMPOST,,2067,,0.0355584,0.569924,0.569924,0.569924,,,4.28256,1.12267,3.60237,0.846586,38.7932,10.0316,38.7932,,10.8235,,,,1.99474,0.515823,,,,,,,,0.4061,,3.6783,3.6783,,1.7541006829131858e-05,,0.00015889369585572134,0.00015889369585572134,
DDP,556,,COMPOST,,2068,,0.0354997,0.569924,0.569924,0.569924,,,4.2476,1.08349,3.74859,0.880951,39.0595,9.82825,39.0595,,10.5327,,,,1.99474,0.50192,,,,,,,,0.3818,,3.5105,3.5105,,1.6891081164278763e-05,,0.00015532469741410358,0.00015532469741410358,
DDP,556,,COMPOST,,2069,,0.0355599,0.569924,0.569924,0.569924,,,4.22687,1.04914,3.90037,0.916618,39.326,9.62858,39.326,,10.2495,,,,1.99474,0.488391,,,,,,,,0.3601,,3.3502,3.3502,,1.6319073670123933e-05,,0.00015182957866016552,0.00015182957866016552,
DDP,556,,COMPOST,,2070,,0.0354316,0.569924,0.569924,0.569924,,,4.18379,1.01046,4.02441,0.945771,39.5924,9.43252,39.5924,,9.97244,,,,1.99474,0.475227,,,,,,,,0.3378,,3.197,3.197,,1.5682282205221424e-05,,0.00014840591664065566,0.00014840591664065566,
DDP,556,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,556,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,556,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,556,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,556,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,556,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
