Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
556,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2024,5.5098,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2025,5.5186,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2026,5.5274,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2027,5.5362,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2028,5.5451,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2029,5.5539,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2030,5.5627,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2031,5.5715,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2032,5.5803,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2033,5.5892,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2034,5.598,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2035,5.6068,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2036,5.6156,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2037,5.6244,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2038,5.6333,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2039,5.6421,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2040,5.6509,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2041,5.6597,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2042,5.6685,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2043,5.6774,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2044,5.6862,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2045,5.695,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2046,5.7038,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2047,5.7126,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2048,5.7214,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2049,5.7303,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2050,5.7391,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2051,5.7479,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2052,5.7567,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2053,5.7655,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2054,5.7744,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2055,5.7832,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2056,5.792,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2057,5.8008,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2058,5.8096,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2059,5.8185,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2060,5.8273,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2061,5.8361,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2062,5.8449,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2063,5.8537,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2064,5.8626,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2065,5.8714,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2066,5.8802,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2067,5.889,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2068,5.8978,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2069,5.9066,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TSWTSW,,,,2070,5.9155,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2024,5.222,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2025,5.3544,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2026,5.4868,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2027,5.6192,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2028,5.7516,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2029,5.8841,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2030,6.0165,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2031,6.1489,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2032,6.2813,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2033,6.4137,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2034,6.5461,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2035,6.6785,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2036,6.8109,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2037,6.9434,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_TWWTWW,,,,2038,7.0758,,,,,,,,,,,,,,,,,,,,,
