Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
336,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2025,119.6988,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2026,119.5725,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2027,119.3981,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2028,119.1756,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2029,118.906,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2030,118.5886,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2031,118.2239,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2032,117.8121,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2033,117.3534,,,,,,,,,,,,,,,,,,,,,
336,0,DDP,DEMTRNPASPUB,,,,2034,116.8484,,,,,,,,,,,,,,,,,,,,,
