Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,728,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2024,4.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2025,4.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2026,4.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2027,4.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2028,4.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2029,4.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2030,4.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2031,4.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2032,4.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2033,5.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2034,5.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2035,5.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2036,5.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2037,5.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2038,5.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2039,5.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2040,5.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2041,5.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2042,5.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2043,5.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2044,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2045,5.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2046,5.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2047,5.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2048,5.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2049,5.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2050,5.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2051,5.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2052,5.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2053,5.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2054,5.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2055,5.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2056,5.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2057,5.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2058,5.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2059,5.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2060,5.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2061,6.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2062,6.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2063,6.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2064,6.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2065,6.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2066,6.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2067,6.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2068,6.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2069,6.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,E5_CEM_PRODCEM_PROD,,,2070,6.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,ENE_TERM,,2018,,14.267,14.267,14.267,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,ENE_TERM,,2048,,0.0651728,14.3322,14.3322,13.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,ENE_TERM,,2069,,0.0816777,14.4138,14.4138,14.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,ENE_TERM,,2070,,0.0816777,14.4955,14.4955,14.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,RAW_MAT_CLK,,2018,,4.08324,4.08324,4.08324,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,RAW_MAT_CLK,,2069,,0.02327,4.10651,4.10651,4.10651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,RAW_MAT_CLK,,2070,,0.02327,4.12978,4.12978,4.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,ELEC_CEM,,2018,,2.2841,2.2841,2.2841,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,ELEC_CEM,,2069,,0.0130169,2.29712,2.29712,2.29712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,ELEC_CEM,,2070,,0.0130169,2.31013,2.31013,2.31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,728,,RAW_MAT_CEM,,2018,,1.76739,1.76739,1.76739,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
