Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7088,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7446,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7804,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8161,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8519,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8876,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9234,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9591,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9949,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0306,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0664,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.1021,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1379,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1736,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.2094,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.2451,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2809,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.3166,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.3524,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.3881,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.4239,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.4596,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.4954,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.5312,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.5669,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.6027,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.6384,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.6742,,,,,,,,,,,,,,,,,,,,,
