Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8157,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9584,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.101,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2437,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3863,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.529,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6716,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8143,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9569,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0996,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2422,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.3849,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5275,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6702,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.8128,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.9555,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.0981,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2408,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.3834,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.526,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.6687,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.8113,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.954,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.0966,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.2393,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.3819,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.5246,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.6672,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.8099,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.9525,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.0952,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.2378,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.3805,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.5231,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.6658,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.8084,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.9511,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.0937,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.2363,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.379,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.5216,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.6643,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.8069,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.9496,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.0922,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.2349,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.3775,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
460,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
