Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,354,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2024,,0.420196,0.438329,0.478129,0.144919,,,,,,,,,,,0.263303,,,,0.314475,0.263303,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2025,,,0.438329,0.475329,0.20916,,,,,,,,,,,0.369777,,,,0.453876,0.369777,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2026,,,0.438329,0.472429,0.273074,,,,,,,,,,,0.469761,,,,0.592571,0.469761,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2027,,,0.438329,0.469629,0.3368,,,,,,,,,,,0.563769,,,,0.730855,0.563769,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2028,,,0.438329,0.466729,0.400405,,,,,,,,,,,0.652172,,,,0.868878,0.652172,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2029,,,0.438329,0.463929,0.463929,,,,,,,,,,,0.735273,,,,1.00673,0.735273,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2030,,1.41392,1.85225,1.87495,0.527397,,,,,,,,,,,0.813332,,,,1.14445,0.813332,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2031,,,1.85225,1.87215,0.590822,,,,,,,,,,,0.886586,,,,1.28208,0.886586,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2032,,,1.85225,1.86935,0.654217,,,,,,,,,,,0.955255,,,,1.41965,0.955255,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2033,,,1.85225,1.86645,0.717587,,,,,,,,,,,1.01954,,,,1.55716,1.01954,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2034,,,1.85225,1.86365,0.780938,,,,,,,,,,,1.07965,,,,1.69463,1.07965,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2035,,,1.85225,1.86075,0.844273,,,,,,,,,,,1.13575,,,,1.83207,1.13575,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2036,,,1.85225,1.85795,0.907596,,,,,,,,,,,1.18802,,,,1.96948,1.18802,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2037,,,1.85225,1.85505,0.970909,,,,,,,,,,,1.23664,,,,2.10687,1.23664,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2038,,,1.84991,1.84991,1.03421,,,,,,,,,,,1.28177,,,,2.24424,1.28177,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2039,,,1.84991,1.84991,1.09751,,,,,,,,,,,1.32355,,,,2.3816,1.32355,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2040,,,1.847,1.847,1.1608,,,,,,,,,,,1.36215,,,,2.51894,1.36215,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2041,,,1.84677,1.84677,1.22409,,,,,,,,,,,1.39769,,,,2.65627,1.39769,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2042,,,1.84053,1.84053,1.28737,,,,,,,,,,,1.43033,,,,2.79359,1.43033,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2043,,,1.83411,1.83411,1.35064,,,,,,,,,,,1.46019,,,,2.9309,1.46019,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2044,,,1.41392,1.41392,1.41392,,,,,,,,,,,1.48739,,,,3.0682,1.48739,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2045,,0.316326,1.73024,1.73024,1.47719,,,,,,,,,,,1.51207,,,,3.2055,1.51207,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2046,,,1.73024,1.73024,1.54045,,,,,,,,,,,1.53433,,,,3.34279,1.53433,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2047,,,1.73024,1.73024,1.60372,,,,,,,,,,,1.55429,,,,3.48007,1.55429,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2048,,,1.73024,1.73024,1.66698,,,,,,,,,,,1.57205,,,,3.61735,1.57205,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2049,,,1.73024,1.73024,1.73024,,,,,,,,,,,1.58773,,,,3.75463,1.58773,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2050,,1.47718,1.7935,1.7935,1.7935,,,,,,,,,,,1.60142,,,,3.8919,1.60142,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2051,,,1.7935,1.7935,1.7935,,,,,,,,,,,1.55826,,,,3.8919,1.55826,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2052,,0.316326,2.10983,2.10983,1.7935,,,,,,,,,,,1.51626,,,,3.8919,1.51626,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2053,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.47539,,,,3.8919,1.47539,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2054,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.43562,,,,3.8919,1.43562,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2055,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.39693,,,,3.8919,1.39693,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2056,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.35927,,,,3.8919,1.35927,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2057,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.32264,,,,3.8919,1.32264,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2058,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.28699,,,,3.8919,1.28699,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2059,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.2523,,,,3.8919,1.2523,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2060,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.21855,,,,3.8919,1.21855,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2061,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.1857,,,,3.8919,1.1857,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2062,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.15374,,,,3.8919,1.15374,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2063,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.12265,,,,3.8919,1.12265,,,,,,,,,,,,,,,,,
DDP,354,,INORG_RCY_OS,,2064,,,2.10983,2.10983,1.7935,,,,,,,,,,,1.09239,,,,3.8919,1.09239,,,,,,,,,,,,,,,,,
