Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
354,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2024,5.5363,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2025,5.5715,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2026,5.6068,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2027,5.6421,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2028,5.6774,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2029,5.7127,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2030,5.748,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2031,5.7833,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2032,5.8186,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2033,5.8539,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2034,5.8891,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2035,5.9244,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2036,5.9597,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2037,5.995,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2038,6.0303,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2039,6.0656,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2040,6.1009,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2041,6.1362,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2042,6.1714,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2043,6.2067,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2044,6.242,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2045,6.2773,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2046,6.3126,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2047,6.3479,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2048,6.3832,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2049,6.4185,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2050,6.4537,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2051,6.489,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2052,6.5243,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2053,6.5596,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2054,6.5949,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2055,6.6302,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2056,6.6655,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2057,6.7008,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2058,6.736,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2059,6.7713,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2060,6.8066,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2061,6.8419,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2062,6.8772,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2063,6.9125,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2064,6.9478,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2065,6.9831,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2066,7.0183,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2067,7.0536,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2068,7.0889,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2069,7.1242,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TSWTSW,,,,2070,7.1595,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2024,5.2614,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2025,5.4332,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2026,5.6051,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2027,5.7769,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2028,5.9487,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2029,6.1205,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2030,6.2924,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2031,6.4642,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2032,6.636,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2033,6.8078,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2034,6.9796,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2035,7.1515,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2036,7.3233,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2037,7.4951,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2038,7.6669,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2039,7.8388,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2040,8.0106,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2041,8.1824,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2042,8.3542,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2043,8.5261,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_TWWTWW,,,,2044,8.6979,,,,,,,,,,,,,,,,,,,,,
