Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
984,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2024,5.5357,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2025,5.5703,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2026,5.605,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2027,5.6397,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2028,5.6744,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2029,5.7091,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2030,5.7438,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2031,5.7785,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2032,5.8132,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2033,5.8479,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2034,5.8825,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2035,5.9172,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2036,5.9519,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2037,5.9866,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2038,6.0213,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2039,6.056,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2040,6.0907,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,E5_TSWTSW,,,,2041,6.1254,,,,,,,,,,,,,,,,,,,,,
