Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,984,,INORG_RCY_OS,,2031,,,2.29577,2.31567,0.848975,,,,,,,,,,,1.27397,,,,1.84228,1.27397,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2032,,,2.29577,2.31287,0.949775,,,,,,,,,,,1.38681,,,,2.06101,1.38681,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2033,,,2.29577,2.30997,1.05083,,,,,,,,,,,1.49301,,,,2.28029,1.49301,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2034,,,2.29577,2.30717,1.15207,,,,,,,,,,,1.59274,,,,2.5,1.59274,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2035,,,2.29577,2.30427,1.25348,,,,,,,,,,,1.68623,,,,2.72005,1.68623,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2036,,,2.29577,2.30147,1.35502,,,,,,,,,,,1.77369,,,,2.94039,1.77369,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2037,,,2.29577,2.29857,1.45666,,,,,,,,,,,1.85534,,,,3.16095,1.85534,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2038,,,2.29344,2.29344,1.55839,,,,,,,,,,,1.93142,,,,3.38171,1.93142,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2039,,,2.29344,2.29344,1.6602,,,,,,,,,,,2.00214,,,,3.60263,2.00214,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2040,,,2.29053,2.29053,1.76207,,,,,,,,,,,2.06771,,,,3.8237,2.06771,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2041,,,2.2903,2.2903,1.864,,,,,,,,,,,2.12836,,,,4.04488,2.12836,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2042,,,2.28405,2.28405,1.96597,,,,,,,,,,,2.1843,,,,4.26616,2.1843,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2043,,,2.27764,2.27764,2.06799,,,,,,,,,,,2.23571,,,,4.48753,2.23571,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2044,,,2.17004,2.17004,2.17004,,,,,,,,,,,2.2828,,,,4.70898,2.2828,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2045,,2.47637,4.55156,4.55156,2.27212,,,,,,,,,,,2.32577,,,,4.93051,2.32577,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2046,,,2.6362,2.6362,2.37423,,,,,,,,,,,2.36479,,,,5.15209,2.36479,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2047,,,2.47637,2.47637,2.47637,,,,,,,,,,,2.40004,,,,5.37372,2.40004,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2048,,0.102159,2.57853,2.57853,2.57853,,,,,,,,,,,2.43169,,,,5.59541,2.43169,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2049,,0.102179,2.68071,2.68071,2.68071,,,,,,,,,,,2.45991,,,,5.81714,2.45991,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2050,,2.68073,5.36144,5.36144,2.78291,,,,,,,,,,,2.48486,,,,6.03891,2.48486,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2051,,,5.36144,5.36144,2.78291,,,,,,,,,,,2.41788,,,,6.03891,2.41788,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2052,,,5.36144,5.36144,2.78291,,,,,,,,,,,2.35271,,,,6.03891,2.35271,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2053,,,5.36144,5.36144,2.78291,,,,,,,,,,,2.2893,,,,6.03891,2.2893,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2054,,,5.36144,5.36144,2.78291,,,,,,,,,,,2.2276,,,,6.03891,2.2276,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2055,,,5.36144,5.36144,2.78291,,,,,,,,,,,2.16755,,,,6.03891,2.16755,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2056,,,5.36144,5.36144,2.78291,,,,,,,,,,,2.10913,,,,6.03891,2.10913,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2057,,,5.36144,5.36144,2.78291,,,,,,,,,,,2.05228,,,,6.03891,2.05228,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2058,,,5.36144,5.36144,2.78291,,,,,,,,,,,1.99697,,,,6.03891,1.99697,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2059,,,5.36144,5.36144,2.78291,,,,,,,,,,,1.94314,,,,6.03891,1.94314,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2060,,,5.36144,5.36144,2.78291,,,,,,,,,,,1.89077,,,,6.03891,1.89077,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2061,,,5.36144,5.36144,2.78291,,,,,,,,,,,1.83981,,,,6.03891,1.83981,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2062,,,5.36144,5.36144,2.78291,,,,,,,,,,,1.79022,,,,6.03891,1.79022,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2063,,,5.36144,5.36144,2.78291,,,,,,,,,,,1.74196,,,,6.03891,1.74196,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2064,,,5.36144,5.36144,2.78291,,,,,,,,,,,1.69501,,,,6.03891,1.69501,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2065,,,2.88507,2.88507,2.78291,,,,,,,,,,,1.64933,,,,6.03891,1.64933,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2066,,,2.88507,2.88507,2.78291,,,,,,,,,,,1.60487,,,,6.03891,1.60487,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2067,,,2.88507,2.88507,2.78291,,,,,,,,,,,1.56161,,,,6.03891,1.56161,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2068,,,2.78291,2.78291,2.78291,,,,,,,,,,,1.51952,,,,6.03891,1.51952,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2069,,0.102179,2.78291,2.78291,2.78291,,,,,,,,,,,1.47857,,,,6.03891,1.47857,,,,,,,,,,,,,,,,,
DDP,984,,INORG_RCY_OS,,2070,,2.68073,2.78291,2.78291,2.78291,,,,,,,,,,,1.43871,,,,6.03891,1.43871,,,,,,,,,,,,,,,,,
DDP,984,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,984,,COMPOST,,2019,,0.0120593,0.0120694,0.131869,0.124947,,,1.8692,1.81881,,,5.93498,5.69665,5.93498,,7.93522,,,,0.437315,0.419754,,,,,,,,2.3156,,7.3524,7.3524,,2.9915402918786843e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,984,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,984,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,984,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,984,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,984,,COMPOST,,2024,,0.0880328,0.128142,0.216442,0.216442,,,13.4574,11.4226,,,10.1478,8.49647,10.1478,,20.5533,,,,0.757545,0.634275,,,,,,,,12.7558,,9.6188,9.6188,,0.00019647752782795894,,0.00014815749378725175,0.00014815749378725175,
DDP,984,,COMPOST,,2025,,0.231937,0.360078,0.442078,0.248843,,,34.9613,28.8751,,,11.5137,9.38031,11.5137,,38.965,,,,0.870951,0.709572,,,,,,,,31.4111,,10.3445,10.3445,,0.0004955666499185001,,0.00016320347747843,0.00016320347747843,
DDP,984,,COMPOST,,2026,,,0.360078,0.435778,0.277879,,,,,,,12.6861,10.0569,12.6861,,10.8279,,,,0.972575,0.771009,,,,,,,,,,10.8037,10.8037,,,,0.0001745843879561555,0.0001745843879561555,
DDP,984,,COMPOST,,2027,,,0.360078,0.429478,0.304954,,,,,,,13.7345,10.5946,13.7345,,11.4179,,,,1.06734,0.823327,,,,,,,,,,11.0867,11.0867,,,,0.00018693329356227501,0.00018693329356227501,
DDP,984,,COMPOST,,2028,,,0.360078,0.423178,0.330789,,,,,,,14.6944,11.0295,14.6944,,11.8985,,,,1.15776,0.869006,,,,,,,,,,11.2432,11.2432,,,,0.0001977981346943093,0.0001977981346943093,
DDP,984,,COMPOST,,2029,,,0.360078,0.416778,0.355789,,,,,,,15.586,11.3834,15.586,,12.2929,,,,1.24526,0.909488,,,,,,,,,,11.3037,11.3037,,,,0.00020749208550104457,0.00020749208550104457,
DDP,984,,COMPOST,,2030,,,0.360078,0.410478,0.380199,,,,,,,16.4213,11.6702,16.4213,,12.6159,,,,1.3307,0.945692,,,,,,,,,,11.2886,11.2886,,,,0.00021620758660922154,0.00021620758660922154,
DDP,984,,COMPOST,,2031,,,0.360078,0.404178,0.404178,,,,,,,17.2082,11.8998,17.2082,,12.8781,,,,1.41462,0.97824,,,,,,,,,,11.2128,11.2128,,,,0.00022407601307019654,0.00022407601307019654,
DDP,984,,COMPOST,,2032,,0.0299544,0.390033,0.427833,0.427833,,,4.06822,2.77508,,,17.9519,12.0795,17.9519,,15.8622,,,,1.49741,1.00758,,,,,,,,2.5127,,11.0876,11.0876,,5.239150619154803e-05,,0.000231188844261139,0.000231188844261139,
DDP,984,,COMPOST,,2033,,0.0297034,0.419736,0.451236,0.451236,,,3.97082,2.63564,,,18.6562,12.215,18.6562,,15.8847,,,,1.57933,1.03405,,,,,,,,2.3246,,10.9219,10.9219,,5.057468471579641e-05,,0.00023761626893055869,0.00023761626893055869,
DDP,984,,COMPOST,,2034,,0.0295056,0.449242,0.474442,0.474442,,,3.88148,2.50689,,,19.3236,12.311,19.3236,,15.8758,,,,1.66055,1.05793,,,,,,,,2.1539,,10.7229,10.7229,,4.889302029568053e-05,,0.00024340951569649008,0.00024340951569649008,
DDP,984,,COMPOST,,2035,,0.0293468,0.478589,0.497489,0.497489,,,3.79803,2.38688,,,19.9561,12.3712,19.9561,,15.8375,,,,1.74121,1.07942,,,,,,,,1.9977,,10.4965,10.4965,,4.7315608968873073e-05,,0.0002486117866745992,0.0002486117866745992,
DDP,984,,COMPOST,,2036,,0.0292175,0.507806,0.520406,0.520406,,,3.71901,2.27422,,,20.5551,12.3991,20.5551,,15.7721,,,,1.82142,1.09871,,,,,,,,1.8542,,10.248,10.248,,4.5821565112210086e-05,,0.0002532574134078665,0.0002532574134078665,
DDP,984,,COMPOST,,2037,,0.0291108,0.536917,0.543217,0.543217,,,3.64337,2.16792,,,21.1217,12.3975,21.1217,,15.6814,,,,1.90126,1.11596,,,,,,,,1.7217,,9.9815,9.9815,,4.439585056197082e-05,,0.00025737595600083964,0.00025737595600083964,
DDP,984,,COMPOST,,2038,,0.0290318,0.565939,0.565939,0.565939,,,3.57159,2.06792,,,21.6568,12.369,21.6568,,15.5682,,,,1.98078,1.1313,,,,,,,,1.5998,,9.7008,9.7008,,4.3042474526043444e-05,,0.00026099363653600153,0.00026099363653600153,
DDP,984,,COMPOST,,2039,,0.0347058,0.588585,0.588585,0.588585,,,4.19565,2.36377,,,22.1611,12.3159,22.1611,,15.8245,,,,2.06005,1.14486,,,,,,,,1.7814,,9.4092,9.4092,,5.000707065967059e-05,,0.0002641334938796196,0.0002641334938796196,
DDP,984,,COMPOST,,2040,,0.118068,0.706653,0.706653,0.611168,,,14.0218,7.68675,,,22.6352,12.2403,22.6352,,21.0838,,,,2.13909,1.15674,,,,,,,,5.643,,9.1095,9.1095,,0.00016528462652505243,,0.0002668167124277815,0.0002668167124277815,
DDP,984,,COMPOST,,2041,,,0.706653,0.706653,0.633695,,,,,,,23.0795,12.1441,23.0795,,13.3112,,,,2.21793,1.16705,,,,,,,,,,8.804,8.804,,,,0.0002690615367430727,0.0002690615367430727,
DDP,984,,COMPOST,,2042,,,0.692706,0.692706,0.656175,,,,,,,23.4943,12.0292,23.4943,,13.2051,,,,2.29661,1.17588,,,,,,,,,,8.495,8.495,,,,0.00027088456663946055,0.00027088456663946055,
DDP,984,,COMPOST,,2043,,,0.678614,0.678614,0.678614,,,,,,,23.88,11.8971,23.88,,13.0804,,,,2.37515,1.18331,,,,,,,,,,8.1844,8.1844,,,,0.00027230311196597257,0.00027230311196597257,
DDP,984,,COMPOST,,2044,,0.110435,0.701016,0.701016,0.701016,,,12.1736,5.98266,,,24.2369,11.7495,24.2369,,18.9215,,,,2.45356,1.18943,,,,,,,,3.9547,,7.8736,7.8736,,0.00013728839873417348,,0.0002733328835578866,0.0002733328835578866,
DDP,984,,COMPOST,,2045,,0.321262,0.790341,0.790341,0.723387,,,34.7288,16.6072,,,24.565,11.5876,24.565,,29.3891,,,,2.53185,1.1943,,,,,,,,10.6939,,7.5642,7.5642,,0.0003873478226940243,,0.00027398583494041566,0.00027398583494041566,
DDP,984,,COMPOST,,2046,,,0.790341,0.790341,0.745729,,,,,,,24.8647,11.4128,24.8647,,12.6108,,,,2.61005,1.198,,,,,,,,,,7.2573,7.2573,,,,0.00027427807674378866,0.00027427807674378866,
DDP,984,,COMPOST,,2047,,,0.790341,0.790341,0.768046,,,,,,,25.1361,11.2264,25.1361,,12.427,,,,2.68816,1.2006,,,,,,,,,,6.9541,6.9541,,,,0.0002742220019956124,0.0002742220019956124,
DDP,984,,COMPOST,,2048,,,0.790341,0.790341,0.790341,,,,,,,25.3792,11.0295,25.3792,,12.2316,,,,2.76619,1.20215,,,,,,,,,,6.6553,6.6553,,,,0.00027382863388058446,0.00027382863388058446,
DDP,984,,COMPOST,,2049,,0.0222746,0.812616,0.812616,0.812616,,,2.21797,0.950822,,,25.5943,10.8231,25.5943,,12.9767,,,,2.84415,1.20272,,,,,,,,0.5513,,6.3618,6.3618,,2.3667540505637425e-05,,0.0002731119591173171,0.0002731119591173171,
DDP,984,,COMPOST,,2050,,0.0222564,0.834872,0.834872,0.834872,,,2.16872,0.904648,,,25.7814,10.6084,25.7814,,12.7154,,,,2.92205,1.20235,,,,,,,,0.511,,6.0742,6.0742,,2.2887453547331266e-05,,0.00027208242414196687,0.00027208242414196687,
DDP,984,,COMPOST,,2051,,,0.834872,0.834872,0.834872,,,,,,,25.2676,10.1167,25.2676,,11.2867,,,,2.92205,1.16994,,,,,,,,,,5.6428,5.6428,,,,0.00026372695130007657,0.00026372695130007657,
DDP,984,,COMPOST,,2052,,0.0299544,0.834872,0.834872,0.834872,,,2.79111,1.10236,0.17869,0.0419937,24.7536,9.64383,24.7536,,11.8426,,,,2.92205,1.13841,,,,,,,,0.5908,,5.2398,5.2398,,2.8811376237608145e-05,,0.00025552030655733986,0.00025552030655733986,
DDP,984,,COMPOST,,2053,,0.0297034,0.834872,0.834872,0.834872,,,2.70441,1.03932,0.341612,0.0802817,24.2398,9.18909,24.2398,,11.2559,,,,2.92205,1.10773,,,,,,,,0.5426,,4.8636,4.8636,,1.6755011890314398e-05,,0.0001501762444373608,0.0001501762444373608,
DDP,984,,COMPOST,,2054,,0.0295056,0.834872,0.834872,0.834872,,,2.6235,0.981053,0.490419,0.115253,23.7259,8.75186,23.7259,,10.6955,,,,2.92205,1.07787,,,,,,,,0.4989,,4.5123,4.5123,,1.5780328912700344e-05,,0.00014271107518575837,0.00014271107518575837,
DDP,984,,COMPOST,,2055,,0.0293468,0.834872,0.834872,0.834872,,,2.54682,0.92671,0.626304,0.147187,23.2119,8.3315,23.2119,,10.1598,,,,2.92205,1.04882,,,,,,,,0.4591,,4.1844,4.1844,,1.487291204088642e-05,,0.00013555278622040485,0.00013555278622040485,
DDP,984,,COMPOST,,2056,,0.0292175,0.834872,0.834872,0.834872,,,2.47332,0.875706,0.750179,0.176298,22.6981,7.92747,22.6981,,9.64742,,,,2.92205,1.02055,,,,,,,,0.4226,,3.8785,3.8785,,1.402299704301538e-05,,0.00012869155191486237,0.00012869155191486237,
DDP,984,,COMPOST,,2057,,0.0291108,0.834872,0.834872,0.834872,,,2.40223,0.82761,0.862771,0.202758,22.1842,7.53916,22.1842,,9.15705,,,,2.92205,0.99304,,,,,,,,0.3891,,3.593,3.593,,1.3223240436164978e-05,,0.00012211445635262698,0.00012211445635262698,
DDP,984,,COMPOST,,2058,,0.0290318,0.834872,0.834872,0.834872,,,2.33381,0.78237,0.965021,0.226788,21.6703,7.166,21.6703,,8.68786,,,,2.92205,0.966275,,,,,,,,0.3583,,3.3268,3.3268,,1.247244450022396e-05,,0.0001158113188533785,0.0001158113188533785,
DDP,984,,COMPOST,,2059,,0.0347058,0.834872,0.834872,0.834872,,,2.71596,0.885937,1.26665,0.297672,21.1564,6.80751,21.1564,,8.336,,,,2.92205,0.94023,,,,,,,,0.3952,,3.0786,3.0786,,1.409198682483918e-05,,0.00010977176028403499,0.00010977176028403499,
DDP,984,,COMPOST,,2060,,0.118068,0.834872,0.834872,0.834872,,,8.98791,2.8528,4.65414,1.09376,20.6425,6.46313,20.6425,,9.13706,,,,2.92205,0.914888,,,,,,,,1.2397,,2.8472,2.8472,,4.5276239574156295e-05,,0.00010398577371263412,0.00010398577371263412,
DDP,984,,COMPOST,,2061,,,0.834872,0.834872,0.834872,,,,,,,20.1286,6.13235,20.1286,,7.02258,,,,2.92205,0.890228,,,,,,,,,,2.6316,2.6316,,,,9.844371153171017e-05,9.844371153171017e-05,
DDP,984,,COMPOST,,2062,,,0.834872,0.834872,0.834872,,,,,,,19.6147,5.81473,19.6147,,6.68096,,,,2.92205,0.866234,,,,,,,,,,2.4307,2.4307,,,,9.31362730160136e-05,9.31362730160136e-05,
DDP,984,,COMPOST,,2063,,,0.834872,0.834872,0.834872,,,,,,,19.1009,5.50978,19.1009,,6.35266,,,,2.92205,0.842886,,,,,,,,,,2.2437,2.2437,,,,8.805495329917137e-05,8.805495329917137e-05,
DDP,984,,COMPOST,,2064,,0.110435,0.834872,0.834872,0.834872,,,7.46518,2.12416,5.30123,1.24583,18.587,5.21704,18.587,,6.91554,,,,2.92205,0.820167,,,,,,,,0.8312,,2.0695,2.0695,,3.3412042052911356e-05,,8.319017433437149e-05,8.319017433437149e-05,
DDP,984,,COMPOST,,2065,,0.321262,0.834872,0.834872,0.834872,,,21.0317,5.82312,15.8791,3.73172,18.0731,4.93605,18.0731,,7.82551,,,,2.92205,0.798061,,,,,,,,2.2196,,1.9073,1.9073,,9.139025498812464e-05,,7.853408033710424e-05,7.853408033710424e-05,
DDP,984,,COMPOST,,2066,,,0.834872,0.834872,0.834872,,,,,,,17.5592,4.66645,17.5592,,5.443,,,,2.92205,0.77655,,,,,,,,,,1.7565,1.7565,,,,7.407864187016992e-05,7.407864187016992e-05,
DDP,984,,COMPOST,,2067,,,0.834872,0.834872,0.834872,,,,,,,17.0453,4.40779,17.0453,,5.16341,,,,2.92205,0.75562,,,,,,,,,,1.6162,1.6162,,,,6.981612019553755e-05,6.981612019553755e-05,
DDP,984,,COMPOST,,2068,,,0.834872,0.834872,0.834872,,,,,,,16.5314,4.15966,16.5314,,4.89492,,,,2.92205,0.735253,,,,,,,,,,1.4858,1.4858,,,,6.573905715207599e-05,6.573905715207599e-05,
DDP,984,,COMPOST,,2069,,0.0222746,0.834872,0.834872,0.834872,,,1.26829,0.3148,1.17032,0.275036,16.0175,3.92173,16.0175,,4.67693,,,,2.92205,0.715436,,,,,,,,0.108,,1.3645,1.3645,,4.896606222827171e-06,,6.184026537632103e-05,6.184026537632103e-05,
DDP,984,,COMPOST,,2070,,0.0222564,0.834872,0.834872,0.834872,,,1.21981,0.294607,1.17334,0.275745,15.5037,3.6936,15.5037,,4.40862,,,,2.92205,0.696152,,,,,,,,0.0985,,1.2519,1.2519,,4.57226692944702e-06,,5.811319368923665e-05,5.811319368923665e-05,
DDP,984,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,984,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,984,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,984,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,984,,LANDFILL,,2022,,0.554883,0.777219,2.63502,2.33716,,,75.464,67.6511,,,105.172,93.004,105.172,,160.655,,,,,,,,,,,,,79.6145,,110.9565,110.9565,,0.0011688694139843987,,0.001629019585597996,0.001629019585597996,
DDP,984,,LANDFILL,,2023,,,0.777219,2.51892,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,984,,LANDFILL,,2024,,,0.777219,2.40282,2.40282,,,,,,,106.726,89.3589,106.726,,89.3589,,,,,,,,,,,,,,,101.1621,101.1621,,,,0.0015581955381401122,0.0015581955381401122,
DDP,984,,LANDFILL,,2025,,0.100616,0.877835,2.38733,2.38733,,,13.3074,10.9908,,,104.646,85.2558,104.646,,96.2465,,,,,,,,,,,,,11.9561,,94.0195,94.0195,,0.00018862867333667365,,0.0014833277837886854,0.0014833277837886854,
DDP,984,,LANDFILL,,2026,,0.0189899,0.896824,2.29022,2.29022,,,2.47607,1.9899,,,99.0536,78.5247,99.0536,,80.5146,,,,,,,,,,,,,2.1087,,84.3554,84.3554,,3.407533958321296e-05,,0.001363162211464031,0.001363162211464031,
DDP,984,,LANDFILL,,2027,,0.0219505,0.918775,2.19607,2.19607,,,2.82104,2.20603,,,93.701,72.2793,93.701,,74.4853,,,,,,,,,,,,,2.2772,,75.637,75.637,,3.839574054176856e-05,,0.001275316650775691,0.001275316650775691,
DDP,984,,LANDFILL,,2028,,0.0246333,0.943408,2.10461,2.10461,,,3.11975,2.37387,,,88.571,66.4806,88.571,,68.8544,,,,,,,,,,,,,2.387,,67.7687,67.7687,,4.199427882135857e-05,,0.001192235041104752,0.001192235041104752,
