Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.808,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9429,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0778,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2127,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3476,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4825,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6174,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7523,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8873,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0222,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1571,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.292,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4269,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5618,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6967,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8316,,,,,,,,,,,,,,,,,,,,,
