Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,10,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2024,4.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2025,4.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2026,5.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2027,5.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2028,5.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2029,5.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2030,5.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2031,5.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2032,5.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2033,6.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2034,6.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2035,6.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2036,6.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2037,6.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2038,6.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2039,6.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2040,6.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2041,7.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2042,7.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2043,7.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2044,7.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2045,7.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2046,7.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2047,7.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2048,8.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2049,8.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2050,8.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2051,8.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2052,8.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2053,8.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2054,8.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2055,8.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2056,9.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2057,9.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2058,9.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2059,9.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2060,9.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2061,9.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2062,9.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2063,10.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2064,10.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2065,10.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2066,10.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2067,10.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2068,10.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2069,10.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,E5_CEM_PRODCEM_PROD,,,2070,11.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2018,,19.5836,19.5836,19.5836,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2044,,0.209916,19.7935,19.7935,19.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2045,,0.204579,19.9981,19.9981,19.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2046,,0.199241,20.1973,20.1973,20.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2047,,0.565956,20.7633,20.7633,20.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2050,,2.82562,23.5889,23.5889,20.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2066,,0.615549,24.2044,24.2044,23.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2068,,0.307774,24.5122,24.5122,24.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2069,,0.307774,24.82,24.82,24.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ENE_TERM,,2070,,0.307774,25.1278,25.1278,25.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2018,,5.57937,5.57937,5.57937,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2044,,0.174853,5.75422,5.75422,5.63917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2047,,0.0553168,5.80954,5.80954,5.80954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2048,,0.0537223,5.86326,5.86326,5.86326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2049,,0.102883,5.96614,5.96614,5.91546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2051,,0.0491607,6.0153,6.0153,6.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2052,,0.529808,6.54511,6.54511,6.06294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2064,,0.438425,6.98353,6.98353,6.63279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2069,,0.087685,7.07122,7.07122,7.07122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CLK,,2070,,0.087685,7.15891,7.15891,7.15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ELEC_CEM,,2018,,3.0726,3.0726,3.0726,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ELEC_CEM,,2052,,0.588632,3.66123,3.66123,3.12165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ELEC_CEM,,2064,,0.0980993,3.75933,3.75933,3.71028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ELEC_CEM,,2066,,0.0980993,3.85743,3.85743,3.80838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ELEC_CEM,,2068,,0.0490496,3.90648,3.90648,3.90648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ELEC_CEM,,2069,,0.0490496,3.95553,3.95553,3.95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ELEC_CEM,,2070,,0.0490496,4.00458,4.00458,4.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CEM,,2018,,2.4352,2.4352,2.4352,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CEM,,2052,,1.08909,3.52429,3.52429,2.52246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CEM,,2064,,0.236075,3.76036,3.76036,3.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CEM,,2069,,0.047215,3.80758,3.80758,3.80758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,RAW_MAT_CEM,,2070,,0.047215,3.8548,3.8548,3.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2024,,0.029551,2.95687,6.60637,4.15408,,,,,,,,,,,32.5358,,,,38.3318,32.5358,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2025,,0.33091,3.28778,6.74528,4.24278,,,,,,,,,,,33.9226,,,,41.0727,33.9226,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2026,,0.979145,4.26692,7.53232,4.32995,,,,,,,,,,,34.8954,,,,43.4209,34.8954,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2029,,0.321025,4.58795,7.27705,4.58236,,,,,,,,,,,37.5917,,,,50.7717,37.5917,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2030,,4.23598,8.82392,11.321,4.66345,,,,,,,,,,,38.4145,,,,53.3201,38.4145,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2044,,6.40961,15.2335,15.2335,5.63917,,,,,,,,,,,46.1895,,,,93.9871,46.1895,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2069,,0.455235,11.1008,11.1008,7.07122,,,,,,,,,,,35.584,,,,143.364,35.584,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CLK_TRAD,,2070,,4.3701,11.2349,11.2349,7.15891,,,,,,,,,,,35.1324,,,,145.465,35.1324,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CEM,,2018,,11.6578,11.6578,18.0578,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,PROD_CEM,,2044,,0.211471,11.8692,11.8692,7.5061,,,,,,,19.2747,9.47246,19.2747,,9.47246,,,,,,,,,,,,,,,6.2616,6.2616,,,,0.00023007831131334022,0.00023007831131334022,
