Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.906,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.139,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3719,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6049,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8378,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0708,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3037,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5367,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7696,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0026,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2355,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4685,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7014,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9344,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1673,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4003,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6332,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.8662,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.0991,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.3321,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.565,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.798,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.0309,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.2639,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.4968,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.7298,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.9627,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.1957,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.4286,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.6616,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.8945,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.1274,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.3604,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.5933,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.8263,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.0592,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.2922,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.5251,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.7581,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.991,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.224,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.4569,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.6899,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.9228,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.1558,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.3887,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.6217,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
148,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
148,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
148,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
148,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
148,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
148,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
