Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,269,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2024,5.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2025,5.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2026,5.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2027,6.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2028,6.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2029,6.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2030,7.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2031,7.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2032,8.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2033,8.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2034,8.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2035,9.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2036,9.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2037,9.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2038,10.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2039,10.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2040,11.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,E5_CEM_PRODCEM_PROD,,,2041,11.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
