Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.053,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4328,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8127,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1925,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5724,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9523,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3321,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.712,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0918,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4717,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8516,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2314,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6113,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.9911,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.371,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7509,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.1307,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.5106,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.8904,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.2703,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.6502,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.03,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.4099,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.7897,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.1696,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.5495,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.9293,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.3092,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.689,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.0689,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.4488,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.8286,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.2085,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.5883,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.9682,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.3481,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.7279,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.1078,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.4876,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.8675,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.2474,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.6272,,,,,,,,,,,,,,,,,,,,,
269,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.0071,,,,,,,,,,,,,,,,,,,,,
