Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
559,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2024,5.5292,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2025,5.5574,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2026,5.5856,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2027,5.6139,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2028,5.6421,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2029,5.6703,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2030,5.6985,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2031,5.7267,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2032,5.755,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2033,5.7832,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2034,5.8114,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2035,5.8396,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2036,5.8678,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2037,5.896,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2038,5.9243,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2039,5.9525,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2040,5.9807,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2041,6.0089,,,,,,,,,,,,,,,,,,,,,
559,1,DDP,E5_TSWTSW,,,,2042,6.0371,,,,,,,,,,,,,,,,,,,,,
