Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,559,,INORG_RCY_OS,,2065,,,1.13909,1.13909,0.93706,,,,,,,,,,,0.555361,,,,2.03342,0.555361,,,,,,,,,,,,,,,,,
DDP,559,,INORG_RCY_OS,,2066,,,1.0699,1.0699,0.93706,,,,,,,,,,,0.540392,,,,2.03342,0.540392,,,,,,,,,,,,,,,,,
DDP,559,,INORG_RCY_OS,,2067,,,1.00288,1.00288,0.93706,,,,,,,,,,,0.525827,,,,2.03342,0.525827,,,,,,,,,,,,,,,,,
DDP,559,,INORG_RCY_OS,,2068,,,0.93706,0.93706,0.93706,,,,,,,,,,,0.511654,,,,2.03342,0.511654,,,,,,,,,,,,,,,,,
DDP,559,,INORG_RCY_OS,,2069,,0.0648266,0.93706,0.93706,0.93706,,,,,,,,,,,0.497863,,,,2.03342,0.497863,,,,,,,,,,,,,,,,,
DDP,559,,INORG_RCY_OS,,2070,,0.872234,0.93706,0.93706,0.93706,,,,,,,,,,,0.484444,,,,2.03342,0.484444,,,,,,,,,,,,,,,,,
DDP,559,,COMPOST,,2018,,0.0120694,0.0120694,0.138169,0.12611,,,1.87076,1.87076,,,5.99023,5.90895,5.99023,,8.2151,,,,0.441385,0.435396,,,,,,,,2.445,,7.829,7.829,,3.0628998269382466e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,559,,COMPOST,,2019,,,0.0120694,0.131869,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,559,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,559,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,559,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,559,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,559,,COMPOST,,2024,,0.0372523,0.077361,0.165661,0.165661,,,5.71235,4.8486,,,7.8192,6.54683,7.8192,,11.8809,,,,0.579814,0.485464,,,,,,,,5.4145,,7.4116,7.4116,,8.340009259500655e-05,,0.00011416002241089487,0.00011416002241089487,
DDP,559,,COMPOST,,2025,,0.0426867,0.120048,0.202048,0.161152,,,6.4749,5.34772,,,7.55804,6.1576,7.55804,,11.9648,,,,0.564033,0.459523,,,,,,,,5.8174,,6.7905,6.7905,,9.177989667310129e-05,,0.00010713310325274005,0.00010713310325274005,
DDP,559,,COMPOST,,2026,,,0.120048,0.195748,0.16014,,,,,,,7.46251,5.9159,7.46251,,6.36023,,,,0.56049,0.444329,,,,,,,,,,6.3552,6.3552,,,,0.00010269805069853539,0.00010269805069853539,
DDP,559,,COMPOST,,2027,,,0.120048,0.189448,0.161163,,,,,,,7.46185,5.75594,7.46185,,6.19106,,,,0.564072,0.435115,,,,,,,,,,6.0233,6.0233,,,,0.00010158879606375676,0.00010158879606375676,
DDP,559,,COMPOST,,2028,,,0.120048,0.183148,0.163476,,,,,,,7.51987,5.64434,7.51987,,6.07381,,,,0.572165,0.429462,,,,,,,,,,5.7537,5.7537,,,,0.00010128185723149043,0.00010128185723149043,
DDP,559,,COMPOST,,2029,,,0.120048,0.176748,0.166656,,,,,,,7.61615,5.56253,7.61615,,5.98855,,,,0.583295,0.426015,,,,,,,,,,5.5236,5.5236,,,,0.00010147962118352127,0.00010147962118352127,
DDP,559,,COMPOST,,2030,,,0.120048,0.170448,0.170448,,,,,,,7.73831,5.49942,7.73831,,5.92338,,,,0.596567,0.423965,,,,,,,,,,5.3196,5.3196,,,,0.00010200265991381914,0.00010200265991381914,
DDP,559,,COMPOST,,2031,,0.0105397,0.130587,0.174687,0.174687,,,1.49387,1.04725,,,7.87838,5.44805,7.87838,,6.9181,,,,0.611406,0.422799,,,,,,,,0.9734,,5.1335,5.1335,,1.9480504672911768e-05,,0.00010273639500423371,0.00010273639500423371,
DDP,559,,COMPOST,,2032,,0.0108772,0.141465,0.179265,0.179265,,,1.52367,1.03935,,,8.03102,5.40391,8.03102,,6.86544,,,,0.627426,0.422183,,,,,,,,0.9411,,4.9602,4.9602,,1.9656235165177837e-05,,0.00010360486045944758,0.00010360486045944758,
DDP,559,,COMPOST,,2033,,0.0111378,0.152602,0.184102,0.184102,,,1.54172,1.02331,,,8.19252,5.364,8.19252,,6.80921,,,,0.644358,0.42189,,,,,,,,0.9026,,4.7962,4.7962,,1.967600633671542e-05,,0.00010455599942510172,0.00010455599942510172,
DDP,559,,COMPOST,,2034,,0.0113433,0.163946,0.189146,0.189146,,,1.55136,1.00196,,,8.3602,5.32625,8.3602,,6.74998,,,,0.66201,0.421764,,,,,,,,0.8609,,4.6392,4.6392,,1.9586916036385385e-05,,0.00010555289258933394,0.00010555289258933394,
DDP,559,,COMPOST,,2035,,0.0115082,0.175454,0.194354,0.194354,,,1.55483,0.977135,,,8.5321,5.28926,8.5321,,6.68809,,,,0.680239,0.421697,,,,,,,,0.8178,,4.4877,4.4877,,1.9420410630658163e-05,,0.00010656913330836073,0.00010656913330836073,
DDP,559,,COMPOST,,2036,,0.0643735,0.239827,0.252427,0.199696,,,8.59051,5.25321,,,8.70673,5.25203,8.70673,,10.9269,,,,0.698938,0.42161,,,,,,,,4.2829,,4.3408,4.3408,,0.0001061491374084752,,0.00010758521661094548,0.00010758521661094548,
DDP,559,,COMPOST,,2037,,,0.239827,0.246127,0.20515,,,,,,,8.88293,5.21389,8.88293,,5.63534,,,,0.718024,0.421449,,,,,,,,,,4.1978,4.1978,,,,0.00010858648777416667,0.00010858648777416667,
DDP,559,,COMPOST,,2038,,,0.227758,0.227758,0.210696,,,,,,,9.05986,5.17441,9.05986,,5.59559,,,,0.737435,0.421176,,,,,,,,,,4.0582,4.0582,,,,0.00010956278364227595,0.00010956278364227595,
DDP,559,,COMPOST,,2039,,,0.227758,0.227758,0.21632,,,,,,,9.23679,5.13328,9.23679,,5.55404,,,,0.757119,0.420763,,,,,,,,,,3.9218,3.9218,,,,0.00011050569639687181,0.00011050569639687181,
DDP,559,,COMPOST,,2040,,,0.227758,0.227758,0.22201,,,,,,,9.41317,5.0903,9.41317,,5.51049,,,,0.777036,0.420192,,,,,,,,,,3.7883,3.7883,,,,0.00011140931977545891,0.00011140931977545891,
DDP,559,,COMPOST,,2041,,,0.227758,0.227758,0.227758,,,,,,,9.58854,5.04537,9.58854,,5.46482,,,,0.797153,0.419452,,,,,,,,,,3.6577,3.6577,,,,0.00011226907116384884,0.00011226907116384884,
DDP,559,,COMPOST,,2042,,0.0197439,0.233555,0.233555,0.233555,,,2.4384,1.26565,,,9.7625,4.99845,9.7625,,6.68263,,,,0.817442,0.418535,,,,,,,,0.8817,,3.5299,3.5299,,2.824454738985284e-05,,0.00011308128030406755,0.00011308128030406755,
DDP,559,,COMPOST,,2043,,0.111659,0.331122,0.331122,0.239395,,,13.6049,6.87128,,,9.93479,4.94956,9.93479,,12.2383,,,,0.837882,0.417437,,,,,,,,4.6628,,3.4049,3.4049,,0.00015590033510740964,,0.0001138440628172013,0.0001138440628172013,
DDP,559,,COMPOST,,2044,,,0.29387,0.29387,0.245272,,,,,,,10.1051,4.89872,10.1051,,5.31488,,,,0.858453,0.416158,,,,,,,,,,3.2828,3.2828,,,,0.00011455507530546926,0.00011455507530546926,
DDP,559,,COMPOST,,2045,,,0.251183,0.251183,0.251183,,,,,,,10.2733,4.84601,10.2733,,5.26071,,,,0.87914,0.414699,,,,,,,,,,3.1634,3.1634,,,,0.00011521412204523833,0.00011521412204523833,
DDP,559,,COMPOST,,2046,,0.00594001,0.257123,0.257123,0.257123,,,0.694207,0.323021,,,10.4391,4.7915,10.4391,,5.52759,,,,0.89993,0.413064,,,,,,,,0.2026,,3.0469,3.0469,,7.702057517334113e-06,,0.00011581927095117528,0.00011581927095117528,
DDP,559,,COMPOST,,2047,,0.00596611,0.263089,0.263089,0.263089,,,0.687367,0.311218,,,10.6024,4.73528,10.6024,,5.45776,,,,0.920812,0.411257,,,,,,,,0.1902,,2.9332,2.9332,,7.5444654121799876e-06,,0.00011637078894694843,0.00011637078894694843,
DDP,559,,COMPOST,,2048,,0.00598944,0.269079,0.269079,0.269079,,,0.680126,0.299639,,,10.763,4.67746,10.763,,5.38638,,,,0.941775,0.409283,,,,,,,,0.1784,,2.8224,2.8224,,7.3850118396585985e-06,,0.0001168678780553096,0.0001168678780553096,
DDP,559,,COMPOST,,2049,,0.00601037,0.275089,0.275089,0.275089,,,0.672538,0.28831,,,10.9209,4.61815,10.9209,,5.3136,,,,0.962811,0.407147,,,,,,,,0.1672,,2.7145,2.7145,,7.224381489963892e-06,,0.00011731195533002844,0.00011731195533002844,
DDP,559,,COMPOST,,2050,,0.00602922,0.281118,0.281118,0.281118,,,0.664652,0.277249,,,11.0759,4.55746,11.0759,,5.23957,,,,0.983913,0.404856,,,,,,,,0.1566,,2.6095,2.6095,,7.063178532490355e-06,,0.00011770228496718572,0.00011770228496718572,
DDP,559,,COMPOST,,2051,,0.0105397,0.281118,0.281118,0.281118,,,1.14441,0.464506,,,10.9916,4.40086,10.9916,,5.2593,,,,0.983913,0.393943,,,,,,,,0.2556,,2.4547,2.4547,,1.2031216355692199e-05,,0.00011555501760315479,0.00011555501760315479,
DDP,559,,COMPOST,,2052,,0.0108772,0.281118,0.281118,0.281118,,,1.16302,0.459335,0.0744577,0.0174982,10.9072,4.24938,10.9072,,5.07454,,,,0.983913,0.383325,,,,,,,,0.2462,,2.3088,2.3088,,1.2095869720264376e-05,,0.00011343921017082045,0.00011343921017082045,
DDP,559,,COMPOST,,2053,,0.0111378,0.281118,0.281118,0.281118,,,1.17242,0.450569,0.148096,0.0348039,10.8229,4.10286,10.8229,,4.89162,,,,0.983913,0.372993,,,,,,,,0.2352,,2.1716,2.1716,,7.263658631805979e-06,,6.705263557954737e-05,6.705263557954737e-05,
DDP,559,,COMPOST,,2054,,0.0113433,0.281118,0.281118,0.281118,,,1.17525,0.439482,0.219693,0.0516297,10.7385,3.96117,10.7385,,4.71196,,,,0.983913,0.36294,,,,,,,,0.2235,,2.0423,2.0423,,7.069118183591034e-06,,6.459198095255677e-05,6.459198095255677e-05,
DDP,559,,COMPOST,,2055,,0.0115082,0.281118,0.281118,0.281118,,,1.17325,0.42691,0.288522,0.067805,10.6542,3.82413,10.6542,,4.53639,,,,0.983913,0.353158,,,,,,,,0.2115,,1.9206,1.9206,,6.8515419432743546e-06,,6.221836622376615e-05,6.221836622376615e-05,
DDP,559,,COMPOST,,2056,,0.0643735,0.281118,0.281118,0.281118,,,6.4561,2.28586,1.95819,0.460191,10.5699,3.6916,10.5699,,5.86091,,,,0.983913,0.343639,,,,,,,,1.1032,,1.8061,1.8061,,3.660418838217926e-05,,5.992822459082054e-05,5.992822459082054e-05,
DDP,559,,COMPOST,,2057,,,0.281118,0.281118,0.281118,,,,,,,10.4855,3.56344,10.4855,,3.89782,,,,0.983913,0.334377,,,,,,,,,,1.6983,1.6983,,,,5.771815670997694e-05,5.771815670997694e-05,
DDP,559,,COMPOST,,2058,,,0.281118,0.281118,0.281118,,,,,,,10.4012,3.43951,10.4012,,3.76487,,,,0.983913,0.325364,,,,,,,,,,1.5968,1.5968,,,,5.558652578218854e-05,5.558652578218854e-05,
DDP,559,,COMPOST,,2059,,,0.281118,0.281118,0.281118,,,,,,,10.3168,3.31965,10.3168,,3.63625,,,,0.983913,0.316594,,,,,,,,,,1.5013,1.5013,,,,5.352958426283924e-05,5.352958426283924e-05,
DDP,559,,COMPOST,,2060,,,0.281118,0.281118,0.281118,,,,,,,10.2325,3.20377,10.2325,,3.51183,,,,0.983913,0.308061,,,,,,,,,,1.4114,1.4114,,,,5.154581225697124e-05,5.154581225697124e-05,
DDP,559,,COMPOST,,2061,,,0.281118,0.281118,0.281118,,,,,,,10.1482,3.09173,10.1482,,3.39148,,,,0.983913,0.299758,,,,,,,,,,1.3268,1.3268,,,,4.9632188694996235e-05,4.9632188694996235e-05,
DDP,559,,COMPOST,,2062,,0.0197439,0.281118,0.281118,0.281118,,,1.78375,0.536062,1.09986,0.258477,10.0638,2.98339,10.0638,,3.55266,,,,0.983913,0.291678,,,,,,,,0.221,,1.2471,1.2471,,8.46976130108104e-06,,4.778583533668921e-05,4.778583533668921e-05,
DDP,559,,COMPOST,,2063,,0.111659,0.281118,0.281118,0.281118,,,9.90267,2.89579,6.5754,1.54527,9.9795,2.87865,9.9795,,4.51298,,,,0.983913,0.283817,,,,,,,,1.1632,,1.1722,1.1722,,4.5651207240868516e-05,,4.600539275369646e-05,4.600539275369646e-05,
DDP,559,,COMPOST,,2064,,,0.281118,0.281118,0.281118,,,,,,,9.89513,2.77738,9.89513,,3.05355,,,,0.983913,0.276167,,,,,,,,,,1.1017,1.1017,,,,4.428781351273844e-05,4.428781351273844e-05,
DDP,559,,COMPOST,,2065,,,0.281118,0.281118,0.281118,,,,,,,9.8108,2.67949,9.8108,,2.94821,,,,0.983913,0.268723,,,,,,,,,,1.0354,1.0354,,,,4.2631433200240266e-05,4.2631433200240266e-05,
DDP,559,,COMPOST,,2066,,0.00594001,0.281118,0.281118,0.281118,,,0.497256,0.133966,0.397148,0.093333,9.72646,2.58486,9.72646,,2.88697,,,,0.983913,0.26148,,,,,,,,0.0497,,0.973,0.973,,2.0978204668659853e-06,,4.103392791269151e-05,4.103392791269151e-05,
DDP,559,,COMPOST,,2067,,0.00596611,0.281118,0.281118,0.281118,,,0.489551,0.128335,0.411797,0.0967756,9.64213,2.49338,9.64213,,2.77937,,,,0.983913,0.254432,,,,,,,,0.0464,,0.9142,0.9142,,2.005159865643057e-06,,3.949335635166283e-05,3.949335635166283e-05,
DDP,559,,COMPOST,,2068,,0.00598944,0.281118,0.281118,0.281118,,,0.481536,0.122832,0.424965,0.0998704,9.55779,2.40495,9.55779,,2.67549,,,,0.983913,0.247574,,,,,,,,0.0433,,0.859,0.859,,1.9148845605805957e-06,,3.800767648581127e-05,3.800767648581127e-05,
DDP,559,,COMPOST,,2069,,0.00601037,0.281118,0.281118,0.281118,,,0.473254,0.117465,0.436697,0.102628,9.47343,2.31948,9.47343,,2.57521,,,,0.983913,0.240902,,,,,,,,0.0403,,0.807,0.807,,1.8271361292589629e-06,,3.657496021376626e-05,3.657496021376626e-05,
DDP,559,,COMPOST,,2070,,0.00602922,0.281118,0.281118,0.281118,,,0.464743,0.112244,0.447038,0.105058,9.38909,2.23687,9.38909,,2.47846,,,,0.983913,0.234408,,,,,,,,0.0375,,0.7582,0.7582,,1.7420164202556105e-06,,3.51935348165712e-05,3.51935348165712e-05,
DDP,559,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,559,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,559,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,559,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,559,,LANDFILL,,2022,,0.587493,0.809829,2.66763,2.33716,,,79.8991,71.6269,,,105.172,93.004,105.172,,164.631,,,,,,,,,,,,,84.2936,,110.9565,110.9565,,0.0012375651197243836,,0.001629019585597996,0.001629019585597996,
DDP,559,,LANDFILL,,2023,,,0.809829,2.55153,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,559,,LANDFILL,,2024,,,0.809829,2.43543,2.43543,,,,,,,108.902,91.1812,108.902,,91.1812,,,,,,,,,,,,,,,103.2246,103.2246,,,,0.0015899650553242368,0.0015899650553242368,
DDP,559,,LANDFILL,,2025,,0.132986,0.942815,2.45232,2.45232,,,17.6992,14.618,,,108.96,88.7707,108.96,,103.389,,,,,,,,,,,,,15.9019,,97.8954,97.8954,,0.0002508812100876546,,0.0015444775272978914,0.0015444775272978914,
DDP,559,,LANDFILL,,2026,,0.0521554,0.994971,2.38837,2.38837,,,6.86554,5.51752,,,105.44,83.5876,105.44,,89.1051,,,,,,,,,,,,,5.8468,,89.7941,89.7941,,9.448263050807607e-05,,0.0014510509822638188,0.0014510509822638188,
DDP,559,,LANDFILL,,2027,,0.0555932,1.05056,2.32786,2.32786,,,7.23721,5.65945,,,102.107,78.7638,102.107,,84.4232,,,,,,,,,,,,,5.842,,82.4225,82.4225,,9.853045166554956e-05,,0.0013901280781149462,0.0013901280781149462,
