Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
138,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2024,1.3272,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2025,1.3395,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2026,1.3517,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2027,1.364,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2028,1.3762,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2029,1.3885,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2030,1.4007,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2031,1.413,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2032,1.4253,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2033,1.4375,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2034,1.4498,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2035,1.462,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2036,1.4743,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2037,1.4865,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2038,1.4988,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2039,1.511,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2040,1.5233,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2041,1.5356,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2042,1.5478,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,Dem_Banano,,,,2043,1.5601,,,,,,,,,,,,,,,,,,,,,
