Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
132,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2024,1.3328,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2025,1.3506,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2026,1.3684,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2027,1.3862,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2028,1.404,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2029,1.4218,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2030,1.4396,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2031,1.4574,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2032,1.4752,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2033,1.493,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2034,1.5108,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2035,1.5286,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2036,1.5464,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2037,1.5642,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2038,1.582,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2039,1.5998,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2040,1.6176,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2041,1.6354,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2042,1.6532,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,Dem_Banano,,,,2043,1.671,,,,,,,,,,,,,,,,,,,,,
