Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,132,,Bosque,,2055,,11.8253,11.8253,11.8253,11.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2056,,11.8118,11.8118,11.8118,11.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2057,,11.7993,11.7993,11.7993,11.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2058,,11.7877,11.7877,11.7877,11.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2059,,11.777,11.777,11.777,11.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2060,,11.7673,11.7673,11.7673,11.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2061,,11.7586,11.7586,11.7586,11.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2062,,11.7508,11.7508,11.7508,11.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2063,,11.744,11.744,11.744,11.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2064,,11.7381,11.7381,11.7381,11.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2065,,11.7331,11.7331,11.7331,11.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2066,,11.7291,11.7291,11.7291,11.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2067,,11.7261,11.7261,11.7261,11.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2068,,11.724,11.724,11.724,11.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2069,,11.7228,11.7228,11.7228,11.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Bosque,,2070,,11.7226,11.7226,11.7226,11.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2024,,9.19448,9.19448,9.19448,9.19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2025,,9.19277,9.19277,9.19277,9.19277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2026,,9.22749,9.22749,9.22749,9.22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2027,,9.25798,9.25798,9.25798,9.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2028,,9.28674,9.28674,9.28674,9.28674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2029,,9.31231,9.31231,9.31231,9.31231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2030,,9.3377,9.3377,9.3377,9.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2031,,9.35932,9.35932,9.35932,9.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2032,,9.38191,9.38191,9.38191,9.38191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2033,,9.40473,9.40473,9.40473,9.40473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2034,,9.42487,9.42487,9.42487,9.42487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2035,,9.44412,9.44412,9.44412,9.44412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2036,,9.46187,9.46187,9.46187,9.46187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2037,,9.47818,9.47818,9.47818,9.47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2038,,9.49377,9.49377,9.49377,9.49377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2039,,9.50965,9.50965,9.50965,9.50965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2040,,9.52428,9.52428,9.52428,9.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2041,,9.53831,9.53831,9.53831,9.53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2042,,9.55157,9.55157,9.55157,9.55157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2043,,9.56316,9.56316,9.56316,9.56316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2044,,9.5751,9.5751,9.5751,9.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2045,,9.58568,9.58568,9.58568,9.58568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2046,,9.59656,9.59656,9.59656,9.59656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2047,,9.60573,9.60573,9.60573,9.60573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2048,,9.61397,9.61397,9.61397,9.61397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2049,,9.62153,9.62153,9.62153,9.62153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2050,,9.62818,9.62818,9.62818,9.62818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2051,,9.64243,9.64243,9.64243,9.64243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2052,,9.65594,9.65594,9.65594,9.65594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2053,,9.66876,9.66876,9.66876,9.66876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2054,,9.68092,9.68092,9.68092,9.68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2055,,9.69239,9.69239,9.69239,9.69239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2056,,9.70315,9.70315,9.70315,9.70315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2057,,9.71319,9.71319,9.71319,9.71319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2058,,9.72251,9.72251,9.72251,9.72251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2059,,9.73111,9.73111,9.73111,9.73111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2060,,9.73902,9.73902,9.73902,9.73902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2061,,9.74618,9.74618,9.74618,9.74618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2062,,9.75262,9.75262,9.75262,9.75262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2063,,9.75828,9.75828,9.75828,9.75828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2064,,9.7632,9.7632,9.7632,9.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2065,,9.76738,9.76738,9.76738,9.76738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2066,,9.77081,9.77081,9.77081,9.77081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2067,,9.7735,9.7735,9.7735,9.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2068,,9.77547,9.77547,9.77547,9.77547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2069,,9.77673,9.77673,9.77673,9.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Tierra_agropecuaria,,2070,,9.77728,9.77728,9.77728,9.77728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2024,,2.34188,2.34188,2.34188,2.34188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2025,,2.32843,2.32843,2.32843,2.32843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2026,,2.3157,2.3157,2.3157,2.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2027,,2.30621,2.30621,2.30621,2.30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2028,,2.29746,2.29746,2.29746,2.29746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2029,,2.29093,2.29093,2.29093,2.29093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2030,,2.28362,2.28362,2.28362,2.28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2031,,2.27914,2.27914,2.27914,2.27914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2032,,2.27275,2.27275,2.27275,2.27275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2033,,2.2652,2.2652,2.2652,2.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2034,,2.2594,2.2594,2.2594,2.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2035,,2.2536,2.2536,2.2536,2.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2036,,2.24838,2.24838,2.24838,2.24838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2037,,2.24372,2.24372,2.24372,2.24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2038,,2.23888,2.23888,2.23888,2.23888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2039,,2.23288,2.23288,2.23288,2.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2040,,2.22726,2.22726,2.22726,2.22726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2041,,2.22137,2.22137,2.22137,2.22137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2042,,2.2154,2.2154,2.2154,2.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2043,,2.21024,2.21024,2.21024,2.21024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2044,,2.20388,2.20388,2.20388,2.20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2045,,2.19804,2.19804,2.19804,2.19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2046,,2.19106,2.19106,2.19106,2.19106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2047,,2.18497,2.18497,2.18497,2.18497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2048,,2.17897,2.17897,2.17897,2.17897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2049,,2.17283,2.17283,2.17283,2.17283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2050,,2.16677,2.16677,2.16677,2.16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2051,,2.16326,2.16326,2.16326,2.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2052,,2.15977,2.15977,2.15977,2.15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2053,,2.15626,2.15626,2.15626,2.15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2054,,2.15269,2.15269,2.15269,2.15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2055,,2.14909,2.14909,2.14909,2.14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2056,,2.14549,2.14549,2.14549,2.14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2057,,2.1419,2.1419,2.1419,2.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2058,,2.13833,2.13833,2.13833,2.13833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2059,,2.13477,2.13477,2.13477,2.13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2060,,2.1312,2.1312,2.1312,2.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2061,,2.12768,2.12768,2.12768,2.12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2062,,2.12419,2.12419,2.12419,2.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2063,,2.12077,2.12077,2.12077,2.12077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2064,,2.1174,2.1174,2.1174,2.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2065,,2.11406,2.11406,2.11406,2.11406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2066,,2.11078,2.11078,2.11078,2.11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2067,,2.10755,2.10755,2.10755,2.10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2068,,2.10433,2.10433,2.10433,2.10433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2069,,2.10113,2.10113,2.10113,2.10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Pastizales,,2070,,2.09794,2.09794,2.09794,2.09794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2024,,0.490533,0.490533,0.490533,0.490533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2025,,0.488132,0.488132,0.488132,0.488132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2026,,0.487353,0.487353,0.487353,0.487353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2027,,0.486574,0.486574,0.486574,0.486574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2028,,0.485794,0.485794,0.485794,0.485794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2029,,0.485014,0.485014,0.485014,0.485014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2030,,0.484233,0.484233,0.484233,0.484233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2031,,0.483452,0.483452,0.483452,0.483452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2032,,0.48267,0.48267,0.48267,0.48267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2033,,0.481887,0.481887,0.481887,0.481887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2034,,0.481104,0.481104,0.481104,0.481104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2035,,0.48032,0.48032,0.48032,0.48032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2036,,0.479535,0.479535,0.479535,0.479535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2037,,0.47875,0.47875,0.47875,0.47875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2038,,0.477964,0.477964,0.477964,0.477964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2039,,0.477177,0.477177,0.477177,0.477177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,Humedal,,2040,,0.476389,0.476389,0.476389,0.476389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
