Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,771,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2024,4.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2025,5.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2026,5.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2027,5.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2028,5.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2029,6.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2030,6.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2031,6.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2032,6.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2033,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2034,7.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2035,7.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2036,7.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2037,8.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2038,8.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2039,8.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2040,9.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2041,9.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2042,9.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2043,9.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2044,10.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2045,10.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2046,10.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2047,10.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2048,11.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2049,11.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2050,11.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2051,11.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2052,12.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2053,12.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2054,12.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2055,12.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2056,13.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2057,13.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2058,13.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2059,13.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2060,14.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2061,14.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2062,14.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2063,14.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2064,15.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2065,15.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2066,15.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2067,15.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2068,16.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2069,16.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,E5_CEM_PRODCEM_PROD,,,2070,16.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2018,,27.7371,27.7371,27.7371,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2045,,0.563125,28.3002,28.3002,28.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2046,,0.556294,28.8565,28.8565,28.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2047,,0.549186,29.4057,29.4057,29.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2048,,0.542079,29.9478,29.9478,29.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2049,,9.34874,39.2965,39.2965,30.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2069,,0.392821,39.6894,39.6894,39.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,ENE_TERM,,2070,,0.385713,40.0751,40.0751,40.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,RAW_MAT_CLK,,2018,,7.73978,7.73978,7.73978,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
