Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.929,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1849,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4408,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6967,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9526,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2085,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4643,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7202,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9761,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.232,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4879,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7438,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9997,,,,,,,,,,,,,,,,,,,,,
