Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,99,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2024,4.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2025,5.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2026,5.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2027,5.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2028,5.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2029,5.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2030,5.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2031,6.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2032,6.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2033,6.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2034,6.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2035,6.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2036,7.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2037,7.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2038,7.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2039,7.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2040,7.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2041,7.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2042,8.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2043,8.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2044,8.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2045,8.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2046,8.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2047,9.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2048,9.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2049,9.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2050,9.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2051,9.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2052,10.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2053,10.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2054,10.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2055,10.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2056,10.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2057,10.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2058,11.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2059,11.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2060,11.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2061,11.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2062,11.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2063,12.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2064,12.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2065,12.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2066,12.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2067,12.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2068,12.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2069,13.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,E5_CEM_PRODCEM_PROD,,,2070,13.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,ENE_TERM,,2018,,23.6562,23.6562,23.6562,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,ENE_TERM,,2044,,0.42676,24.083,24.083,24.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,ENE_TERM,,2045,,0.422376,24.5054,24.5054,24.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
