Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,370,,INORG_RCY_OS,,2018,,0.00547231,0.00547231,0.0623723,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2019,,,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2024,,0.0996112,0.117744,0.157544,0.157544,,,,,,,,,,,0.28624,,,,0.341871,0.28624,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2025,,0.0851104,0.202855,0.239855,0.239855,,,,,,,,,,,0.424043,,,,0.520485,0.424043,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2026,,0.0873535,0.290208,0.324308,0.324308,,,,,,,,,,,0.557896,,,,0.703749,0.557896,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2027,,1.90916,2.19937,2.23067,0.410009,,,,,,,,,,,0.686314,,,,0.88972,0.686314,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2028,,,2.19937,2.22777,0.4965,,,,,,,,,,,0.808691,,,,1.07741,0.808691,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2029,,,2.19937,2.22497,0.583523,,,,,,,,,,,0.924815,,,,1.26625,0.924815,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2030,,,2.19937,2.22207,0.670921,,,,,,,,,,,1.03467,,,,1.4559,1.03467,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2031,,,2.19937,2.21927,0.758594,,,,,,,,,,,1.13834,,,,1.64615,1.13834,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2032,,,2.19937,2.21647,0.846473,,,,,,,,,,,1.23598,,,,1.83685,1.23598,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2033,,,2.19937,2.21357,0.934512,,,,,,,,,,,1.32775,,,,2.02789,1.32775,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2034,,,2.19937,2.21077,1.02268,,,,,,,,,,,1.41385,,,,2.21921,1.41385,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2035,,,2.19937,2.20787,1.11094,,,,,,,,,,,1.49448,,,,2.41075,1.49448,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2036,,,2.19937,2.20507,1.19929,,,,,,,,,,,1.56985,,,,2.60246,1.56985,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2037,,,2.19937,2.20217,1.28771,,,,,,,,,,,1.64015,,,,2.79433,1.64015,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2038,,,2.1939,2.1939,1.37618,,,,,,,,,,,1.70559,,,,2.98631,1.70559,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2039,,,2.1939,2.1939,1.4647,,,,,,,,,,,1.76637,,,,3.1784,1.76637,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2040,,,2.1939,2.1939,1.55326,,,,,,,,,,,1.82269,,,,3.37058,1.82269,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2041,,,2.1939,2.1939,1.64186,,,,,,,,,,,1.87472,,,,3.56284,1.87472,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2042,,,2.18765,2.18765,1.73049,,,,,,,,,,,1.92266,,,,3.75516,1.92266,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2043,,,2.18123,2.18123,1.81914,,,,,,,,,,,1.96668,,,,3.94753,1.96668,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2044,,,2.08162,2.08162,1.90782,,,,,,,,,,,2.00696,,,,4.13996,2.00696,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2045,,,1.99651,1.99651,1.99651,,,,,,,,,,,2.04365,,,,4.33243,2.04365,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2046,,0.176068,2.08523,2.08523,2.08523,,,,,,,,,,,2.07693,,,,4.52494,2.07693,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2047,,1.99789,2.17396,2.17396,2.17396,,,,,,,,,,,2.10695,,,,4.71749,2.10695,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2048,,0.0887449,2.2627,2.2627,2.2627,,,,,,,,,,,2.13385,,,,4.91007,2.13385,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2049,,0.0887577,2.35146,2.35146,2.35146,,,,,,,,,,,2.15778,,,,5.10267,2.15778,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2050,,2.35147,4.70293,4.70293,2.44023,,,,,,,,,,,2.17888,,,,5.2953,2.17888,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2051,,,4.70293,4.70293,2.44023,,,,,,,,,,,2.12016,,,,5.2953,2.12016,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2052,,,4.70293,4.70293,2.44023,,,,,,,,,,,2.06301,,,,5.2953,2.06301,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2053,,,4.70293,4.70293,2.44023,,,,,,,,,,,2.0074,,,,5.2953,2.0074,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2054,,,4.70293,4.70293,2.44023,,,,,,,,,,,1.9533,,,,5.2953,1.9533,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2055,,,4.70293,4.70293,2.44023,,,,,,,,,,,1.90065,,,,5.2953,1.90065,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2056,,,4.70293,4.70293,2.44023,,,,,,,,,,,1.84942,,,,5.2953,1.84942,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2057,,,4.70293,4.70293,2.44023,,,,,,,,,,,1.79957,,,,5.2953,1.79957,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2058,,,4.70293,4.70293,2.44023,,,,,,,,,,,1.75107,,,,5.2953,1.75107,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2059,,,4.70293,4.70293,2.44023,,,,,,,,,,,1.70387,,,,5.2953,1.70387,,,,,,,,,,,,,,,,,
DDP,370,,INORG_RCY_OS,,2060,,,4.70293,4.70293,2.44023,,,,,,,,,,,1.65795,,,,5.2953,1.65795,,,,,,,,,,,,,,,,,
