Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
370,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2024,5.5188,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2025,5.5366,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2026,5.5544,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2027,5.5722,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2028,5.59,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2029,5.6078,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2030,5.6256,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2031,5.6434,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2032,5.6612,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2033,5.679,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2034,5.6968,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2035,5.7147,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2036,5.7325,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2037,5.7503,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2038,5.7681,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2039,5.7859,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2040,5.8037,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2041,5.8215,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2042,5.8393,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2043,5.8571,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2044,5.8749,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2045,5.8927,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2046,5.9105,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2047,5.9283,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2048,5.9461,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2049,5.9639,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2050,5.9818,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2051,5.9996,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2052,6.0174,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2053,6.0352,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,E5_TSWTSW,,,,2054,6.053,,,,,,,,,,,,,,,,,,,,,
