Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,658,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,658,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,658,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,658,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,658,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,658,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,658,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,658,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17827,1.8489,,,6.71921,5.62584,6.71921,,7.89086,,,,0.497,0.416126,,,,,,,,2.0647,,6.3689,6.3689,,3.180265909773122e-05,,9.810021027515716e-05,9.810021027515716e-05,
BAU,658,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2336,1.84476,,,7.05165,5.74504,7.05165,,8.01639,,,,0.5236,0.426581,,,,,,,,2.0068,,6.3356,6.3356,,3.166065533198027e-05,,9.995516662417564e-05,9.995516662417564e-05,
BAU,658,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2895,1.83997,,,7.38604,5.85528,7.38604,,8.13169,,,,0.55055,0.436448,,,,,,,,1.9498,,6.2901,6.2901,,3.150778854223268e-05,,0.00010164568092791974,0.00010164568092791974,
BAU,658,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36261,1.84755,,,7.72697,5.96044,7.72697,,8.254,,,,0.5782,0.446013,,,,,,,,1.9071,,6.2373,6.2373,,3.213292467946658e-05,,0.0001050914645288464,0.0001050914645288464,
BAU,658,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41994,1.84137,,,8.0697,6.05704,8.0697,,8.35342,,,,0.6062,0.455008,,,,,,,,1.8516,,6.1744,6.1744,,3.252698132597416e-05,,0.00010846673107854479,0.00010846673107854479,
BAU,658,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49504,1.84735,,,8.41417,6.14537,8.41417,,8.45617,,,,0.63455,0.46345,,,,,,,,1.8095,,6.1023,6.1023,,3.3143442763343334e-05,,0.00011177157953220815,0.00011177157953220815,
BAU,658,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.5363,1.82728,,,8.7603,6.22572,8.7603,,8.52435,,,,0.66325,0.471355,,,,,,,,1.7435,,6.0222,6.0222,,3.32967366877687e-05,,0.00011500587564793601,0.00011500587564793601,
BAU,658,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77763,1.24617,,,8.89626,6.15193,8.89626,,7.86571,,,,0.6762,0.467605,,,,,,,,1.1583,,5.7968,5.7968,,2.3063401788397196e-05,,0.00011542223004452357,0.00011542223004452357,
BAU,658,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80608,1.23199,,,9.03086,6.07669,9.03086,,7.77239,,,,0.68915,0.463715,,,,,,,,1.1155,,5.5777,5.5777,,2.3157939834389623e-05,,0.00011579559738926066,0.00011579559738926066,
BAU,658,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83453,1.21767,,,9.16413,6.00016,9.16413,,7.67753,,,,0.7021,0.459696,,,,,,,,1.074,,5.365,5.365,,2.3247095512990982e-05,,0.0001161275124437682,0.0001161275124437682,
BAU,658,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86299,1.20323,,,9.29606,5.92249,9.29606,,7.58127,,,,0.71505,0.455556,,,,,,,,1.0338,,5.1585,5.1585,,2.333110721780455e-05,,0.00011641896766120279,0.00011641896766120279,
BAU,658,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.89144,1.18868,,,9.42662,5.84379,9.42662,,7.48378,,,,0.728,0.451305,,,,,,,,0.9949,,4.9582,4.9582,,2.340983425780659e-05,,0.00011667069101389669,0.00011667069101389669,
BAU,658,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.91989,1.17404,,,9.55586,5.76424,9.55586,,7.38524,,,,0.74095,0.446952,,,,,,,,0.9572,,4.7642,4.7642,,2.3483512714739807e-05,,0.00011688438390234518,0.00011688438390234518,
BAU,658,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.94835,1.15933,,,9.68374,5.68393,9.68374,,7.28577,,,,0.7539,0.442507,,,,,,,,0.9207,,4.5762,4.5762,,2.3552370979644676e-05,,0.0001170606086947542,0.0001170606086947542,
BAU,658,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95703,1.13311,,,9.80581,5.60045,9.80581,,7.17134,,,,0.7665,0.437776,,,,,,,,0.8766,,4.3923,4.3923,,2.3380084940801544e-05,,0.00011714724389169362,0.00011714724389169362,
BAU,658,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.76462,0.994165,,,9.93104,5.5191,9.93104,,6.94644,,,,0.77945,0.433173,,,,,,,,0.7492,,4.2165,4.2165,,2.083438774963317e-05,,0.00011725308458314933,0.00011725308458314933,
BAU,658,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.09472,1.14833,,,10.0549,5.43732,10.0549,,7.01415,,,,0.7924,0.428501,,,,,,,,0.843,,4.0466,4.0466,,2.444198474105588e-05,,0.00011732437384129754,0.00011732437384129754,
BAU,658,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.948594,0.506004,,,10.173,5.35291,10.173,,6.2825,,,,0.805,0.423581,,,,,,,,0.3619,,3.8807,3.8807,,1.0938853515061565e-05,,0.00011731147024830568,0.00011731147024830568,
BAU,658,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.57495,1.85557,,,10.2898,5.26844,10.2898,,7.54263,,,,0.8176,0.418615,,,,,,,,1.2926,,3.7206,3.7206,,4.074200045207867e-05,,0.0001172679439577614,0.0001172679439577614,
BAU,658,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.66599,1.85153,,,10.4053,5.18397,10.4053,,7.44911,,,,0.8302,0.41361,,,,,,,,1.2564,,3.5662,3.5662,,4.128997283187327e-05,,0.00011719468801264897,0.00011719468801264897,
BAU,658,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.73668,1.83637,,,10.5195,5.0996,10.5195,,7.34455,,,,0.8428,0.40857,,,,,,,,1.2139,,3.4174,3.4174,,4.159299296480463e-05,,0.00011709257669729876,0.00011709257669729876,
BAU,658,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.80795,1.82096,,,10.6324,5.01539,10.6324,,7.23985,,,,0.8554,0.403501,,,,,,,,1.1726,,3.274,3.274,,4.1889622469149804e-05,,0.0001169624658782254,0.0001169624658782254,
BAU,658,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.85775,1.79505,,,10.7396,4.92943,10.7396,,7.12273,,,,0.86765,0.398248,,,,,,,,1.126,,3.1346,3.1346,,4.1940174479205655e-05,,0.00011675735800320836,0.00011675735800320836,
BAU,658,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.9522,1.78943,,,10.8456,4.8439,10.8456,,7.02631,,,,0.8799,0.392985,,,,,,,,1.0934,,3.0005,3.0005,,4.2463521826663555e-05,,0.00011652810392269172,0.00011652810392269172,
BAU,658,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.02517,1.77335,,,10.9502,4.75883,10.9502,,6.91989,,,,0.89215,0.387716,,,,,,,,1.0555,,2.8715,2.8715,,4.274076272102424e-05,,0.00011627332508881852,0.00011627332508881852,
BAU,658,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.12162,1.76689,,,11.0537,4.6743,11.0537,,6.82364,,,,0.9044,0.382446,,,,,,,,1.0245,,2.7475,2.7475,,4.32520736158139e-05,,0.00011599697355096347,0.00011599697355096347,
BAU,658,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.14965,1.73096,,,11.1516,4.58859,11.1516,,6.69658,,,,0.9163,0.377035,,,,,,,,0.9777,,2.6274,2.6274,,4.303595023145266e-05,,0.0001156530557037503,0.0001156530557037503,
BAU,658,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.67523,1.08585,,,11.1634,4.46965,11.1634,,5.92434,,,,0.9212,0.368834,,,,,,,,0.5974,,2.493,2.493,,2.7419655787731284e-05,,0.00011441879218637627,0.00011441879218637627,
BAU,658,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.68392,1.06002,0.171827,0.0403809,11.1705,4.35194,11.1705,,5.73224,,,,0.92575,0.360665,,,,,,,,0.5681,,2.3646,2.3646,,2.7186380010511065e-05,,0.00011314996643246217,0.00011314996643246217,
BAU,658,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.71607,1.0438,0.343085,0.0806278,11.1771,4.23715,11.1771,,5.55299,,,,0.9303,0.352669,,,,,,,,0.545,,2.2426,2.2426,,1.6827250729336985e-05,,6.924706068947868e-05,6.924706068947868e-05,
BAU,658,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.7239,1.0186,0.509187,0.119663,11.1791,4.12367,11.1791,,5.36732,,,,0.9345,0.344713,,,,,,,,0.518,,2.1261,2.1261,,1.638423401002648e-05,,6.724218599122106e-05,6.724218599122106e-05,
BAU,658,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.73116,0.993785,0.671636,0.15784,11.1764,4.01157,11.1764,,5.18432,,,,0.93835,0.336803,,,,,,,,0.4923,,2.0148,2.0148,,1.5949420237624707e-05,,6.526790826747199e-05,6.526790826747199e-05,
BAU,658,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.76275,0.978182,0.837965,0.196929,11.1734,3.90239,11.1734,,5.01271,,,,0.9422,0.32907,,,,,,,,0.4721,,1.9092,1.9092,,1.5663980027085352e-05,,6.334989211279902e-05,6.334989211279902e-05,
BAU,658,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.74398,0.945351,0.985514,0.231604,11.1617,3.79323,11.1617,,4.82825,,,,0.94535,0.321271,,,,,,,,0.4444,,1.8078,1.8078,,1.5104426841737877e-05,,6.144034616849454e-05,6.144034616849454e-05,
BAU,658,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.775,0.930268,1.14745,0.26966,11.1538,3.68836,11.1538,,4.66274,,,,0.94885,0.313769,,,,,,,,0.426,,1.7123,1.7123,,1.4830270453945045e-05,,5.9608602014130545e-05,5.9608602014130545e-05,
BAU,658,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.47135,0.806145,1.15257,0.270863,11.1373,3.58365,11.1373,,4.42515,,,,0.95165,0.306213,,,,,,,,0.3596,,1.6207,1.6207,,1.2822807272406925e-05,,5.778681750257051e-05,5.778681750257051e-05,
BAU,658,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.88908,0.917007,1.49603,0.351579,11.1205,3.48181,11.1205,,4.34607,,,,0.95445,0.298836,,,,,,,,0.3985,,1.5339,1.5339,,1.455362572933012e-05,,5.601907698056669e-05,5.601907698056669e-05,
BAU,658,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.39455,0.430706,0.791946,0.186114,11.0994,3.38153,11.0994,,3.91765,,,,0.9569,0.291528,,,,,,,,0.1823,,1.4511,1.4511,,6.820378859759071e-06,,5.4284258804639365e-05,5.4284258804639365e-05,
BAU,658,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.70764,1.41476,2.90273,0.682166,11.074,3.28286,11.074,,4.29975,,,,0.959,0.284293,,,,,,,,0.5834,,1.3723,1.3723,,2.2353237332261327e-05,,5.2582557336045654e-05,5.2582557336045654e-05,
BAU,658,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.81176,1.40708,3.19502,0.750856,11.0484,3.18698,11.0484,,4.12043,,,,0.9611,0.277236,,,,,,,,0.5652,,1.2978,1.2978,,2.2182164300468605e-05,,5.093301080213838e-05,5.093301080213838e-05,
BAU,658,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.86269,1.38364,3.45313,0.811513,11.0185,3.0927,11.0185,,3.93509,,,,0.96285,0.270255,,,,,,,,0.5414,,1.2268,1.2268,,2.1764030173454827e-05,,4.9315701076196925e-05,4.9315701076196925e-05,
BAU,658,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.91362,1.36045,3.70982,0.871839,10.9845,3.00005,10.9845,,3.75201,,,,0.96425,0.263353,,,,,,,,0.5186,,1.1592,1.1592,,2.135143543863544e-05,,4.7731579278758026e-05,4.7731579278758026e-05,
BAU,658,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.93682,1.33003,3.94293,0.926622,10.9464,2.90905,10.9464,,3.569,,,,0.9653,0.256533,,,,,,,,0.4938,,1.095,1.095,,2.082742498277212e-05,,4.6180603066633335e-05,4.6180603066633335e-05,
BAU,658,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.04351,1.32215,4.24246,0.997013,10.9081,2.82076,10.9081,,3.39579,,,,0.96635,0.249891,,,,,,,,0.4782,,1.0343,1.0343,,2.065779425222176e-05,,4.467866336790452e-05,4.467866336790452e-05,
BAU,658,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.09472,1.29958,4.4962,1.05664,10.8658,2.73408,10.8658,,3.22035,,,,0.96705,0.243331,,,,,,,,0.4579,,0.9766,0.9766,,2.0259753514755224e-05,,4.320913214870049e-05,4.320913214870049e-05,
BAU,658,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.17453,1.28436,4.77482,1.12212,10.8196,2.64906,10.8196,,3.04816,,,,0.9674,0.236858,,,,,,,,0.4408,,0.9217,0.9217,,1.997779356314871e-05,,4.177224506106715e-05,4.177224506106715e-05,
BAU,658,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.16828,1.24823,4.9714,1.16832,10.7694,2.5657,10.7694,,2.87609,,,,0.9674,0.230474,,,,,,,,0.4173,,0.8696,0.8696,,1.9372488933622813e-05,,4.036741088365133e-05,4.036741088365133e-05,
BAU,658,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,658,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,658,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,658,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,658,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,658,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1643,29.8472,,,117.198,98.1271,117.198,,127.974,,,,,,,,,,,,,33.3311,,111.0882,111.0882,,0.0005133974416901255,,0.0017110863395887119,0.0017110863395887119,
BAU,658,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1506,29.8574,,,123.013,100.22,123.013,,130.077,,,,,,,,,,,,,32.4796,,110.5213,110.5213,,0.0005124246448085091,,0.0017436748721135786,0.0017436748721135786,
