Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
879,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2025,120.7879,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2026,121.7629,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2027,122.7008,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2028,123.6008,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2029,124.4623,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2030,125.2839,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2031,126.0647,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2032,126.8037,,,,,,,,,,,,,,,,,,,,,
879,0,DDP,DEMTRNPASPUB,,,,2033,127.5,,,,,,,,,,,,,,,,,,,,,
