Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
364,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2024,1.3316,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2025,1.3483,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2026,1.365,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2027,1.3816,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2028,1.3983,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2029,1.415,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2030,1.4316,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2031,1.4483,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2032,1.465,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2033,1.4817,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2034,1.4983,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2035,1.515,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2036,1.5317,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2037,1.5483,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2038,1.565,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2039,1.5817,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2040,1.5984,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2041,1.615,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2042,1.6317,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2043,1.6484,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2044,1.665,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2045,1.6817,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2046,1.6984,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2047,1.715,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2048,1.7317,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2049,1.7484,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2050,1.7651,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2051,1.7817,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2052,1.7984,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2053,1.8151,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2054,1.8317,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2055,1.8484,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2056,1.8651,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2057,1.8818,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2058,1.8984,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2059,1.9151,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2060,1.9318,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2061,1.9484,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2062,1.9651,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2063,1.9818,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2064,1.9984,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2065,2.0151,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2066,2.0318,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2067,2.0485,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2068,2.0651,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2069,2.0818,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Banano,,,,2070,2.0985,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2024,1.6189,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2025,1.6679,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2026,1.717,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2027,1.766,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2028,1.8151,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2029,1.8641,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2030,1.9132,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2031,1.9622,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2032,2.0113,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2033,2.0603,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2034,2.1094,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2035,2.1584,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2036,2.2075,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,Dem_Arroz,,,,2037,2.2565,,,,,,,,,,,,,,,,,,,,,
