Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,364,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2024,,12.394,12.394,12.394,12.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2025,,12.3606,12.3606,12.3606,12.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2026,,12.2866,12.2866,12.2866,12.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2027,,12.2131,12.2131,12.2131,12.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2028,,12.1401,12.1401,12.1401,12.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2029,,12.0675,12.0675,12.0675,12.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2030,,11.9954,11.9954,11.9954,11.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2031,,11.9238,11.9238,11.9238,11.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2032,,11.8525,11.8525,11.8525,11.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2033,,11.7816,11.7816,11.7816,11.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2034,,11.7111,11.7111,11.7111,11.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2035,,11.641,11.641,11.641,11.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2036,,11.5711,11.5711,11.5711,11.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2037,,11.5016,11.5016,11.5016,11.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2038,,11.4324,11.4324,11.4324,11.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2039,,11.3634,11.3634,11.3634,11.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2040,,11.2947,11.2947,11.2947,11.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2041,,11.2262,11.2262,11.2262,11.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2042,,11.158,11.158,11.158,11.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2043,,11.0899,11.0899,11.0899,11.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2044,,11.022,11.022,11.022,11.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2045,,10.9542,10.9542,10.9542,10.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2046,,10.8865,10.8865,10.8865,10.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2047,,10.819,10.819,10.819,10.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2048,,10.7516,10.7516,10.7516,10.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,Bosque,,2049,,10.6842,10.6842,10.6842,10.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
