Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,640,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2024,,12.3842,12.3842,12.3842,12.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2025,,12.3409,12.3409,12.3409,12.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2026,,12.2568,12.2568,12.2568,12.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2027,,12.173,12.173,12.173,12.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2028,,12.0895,12.0895,12.0895,12.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2029,,12.0062,12.0062,12.0062,12.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2030,,11.9232,11.9232,11.9232,11.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2031,,11.8403,11.8403,11.8403,11.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2032,,11.7577,11.7577,11.7577,11.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2033,,11.6753,11.6753,11.6753,11.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2034,,11.593,11.593,11.593,11.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
