Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,764,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2050,,0.1196,0.2361,0.2361,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2051,,,0.2316,0.2316,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2052,,,0.2271,0.2271,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2053,,,0.2181,0.2181,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2054,,,0.2181,0.2181,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2055,,,0.2135,0.2135,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2056,,,0.2091,0.2091,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2057,,,0.2045,0.2045,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2058,,,0.2001,0.2001,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2059,,,0.1324,0.1324,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2060,,,0.1324,0.1324,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2061,,,0.1324,0.1324,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2062,,,0.1308,0.1308,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2063,,,0.1275,0.1275,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2064,,,0.1275,0.1275,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2065,,,0.1259,0.1259,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2067,,0.0017,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,764,,INORG_RCY_OS,,2070,,0.1196,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,764,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,764,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,764,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,764,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,764,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,764,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11063,1.79149,,,6.73419,5.63838,6.73419,,7.84599,,,,0.497,0.416126,,,,,,,,2.0006,,6.3831,6.3831,,3.081511767202617e-05,,9.831891770503684e-05,9.831891770503684e-05,
BAU,764,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09735,1.73223,,,7.08325,5.77078,7.08325,,7.9296,,,,0.5236,0.426581,,,,,,,,1.8844,,6.364,6.364,,2.9729349686841342e-05,,0.00010040308778664454,0.00010040308778664454,
BAU,764,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08366,1.67454,,,7.43585,5.89477,7.43585,,8.00576,,,,0.55055,0.436448,,,,,,,,1.7745,,6.3325,6.3325,,2.867504637427759e-05,,0.00010233115939364965,0.00010233115939364965,
BAU,764,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08423,1.62985,,,7.79675,6.01427,7.79675,,8.09014,,,,0.5782,0.446013,,,,,,,,1.6824,,6.2937,6.2937,,2.8433590865619724e-05,,0.0001063652282049105,0.0001063652282049105,
BAU,764,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.06951,1.57472,,,8.16113,6.12567,8.16113,,8.1554,,,,0.6062,0.455008,,,,,,,,1.5835,,6.2444,6.2444,,2.7987389346453554e-05,,0.00011036850405024497,0.00011036850405024497,
BAU,764,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.06865,1.53164,,,8.52902,6.22926,8.52902,,8.22434,,,,0.63455,0.46345,,,,,,,,1.5003,,6.1856,6.1856,,2.7732605305593837e-05,,0.00011434121059798223,0.00011434121059798223,
BAU,764,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.03884,1.46888,,,8.90036,6.32526,8.90036,,8.26549,,,,0.66325,0.471355,,,,,,,,1.4016,,6.1184,6.1184,,2.7095401553948988e-05,,0.00011828237045315248,0.00011828237045315248,
BAU,764,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.38554,0.971303,,,9.05946,6.26479,9.05946,,7.7037,,,,0.6762,0.467605,,,,,,,,0.9028,,5.9031,5.9031,,1.825325442982869e-05,,0.0001193503098985636,0.0001193503098985636,
BAU,764,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36498,0.9311,,,9.21797,6.20259,9.21797,,7.59741,,,,0.68915,0.463715,,,,,,,,0.8431,,5.6933,5.6933,,1.7826099251153728e-05,,0.00012038304452384467,0.00012038304452384467,
BAU,764,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34442,0.892358,,,9.37594,6.13884,9.37594,,7.4909,,,,0.7021,0.459696,,,,,,,,0.7871,,5.489,5.489,,1.740499046590605e-05,,0.00012138181989921838,0.00012138181989921838,
BAU,764,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32386,0.855029,,,9.53333,6.07365,9.53333,,7.38424,,,,0.71505,0.455556,,,,,,,,0.7346,,5.2901,5.2901,,1.698985523746379e-05,,0.00012234669574650694,0.00012234669574650694,
BAU,764,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3033,0.819063,,,9.69016,6.00717,9.69016,,7.27753,,,,0.728,0.451305,,,,,,,,0.6855,,5.0968,5.0968,,1.658062153856982e-05,,0.0001232785050319863,0.0001232785050319863,
BAU,764,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28274,0.784415,,,9.84644,5.93953,9.84644,,7.17089,,,,0.74095,0.446952,,,,,,,,0.6395,,4.909,4.909,,1.6177218142764765e-05,,0.0001241779377033886,0.0001241779377033886,
BAU,764,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.26219,0.75104,,,10.0021,5.87082,10.0021,,7.06437,,,,0.7539,0.442507,,,,,,,,0.5965,,4.7267,4.7267,,1.5779699634325276e-05,,0.00012504467133512772,0.00012504467133512772,
BAU,764,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.22921,0.711705,,,10.1527,5.79855,10.1527,,6.94804,,,,0.7665,0.437776,,,,,,,,0.5506,,4.5477,4.5477,,1.5233821932428316e-05,,0.00012582424804009483,0.00012582424804009483,
BAU,764,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.07454,0.605383,,,10.3072,5.72817,10.3072,,6.76673,,,,0.77945,0.433173,,,,,,,,0.4562,,4.3762,4.3762,,1.3201223077888692e-05,,0.00012662874021294166,0.00012662874021294166,
BAU,764,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.23653,0.677867,,,10.4613,5.65708,10.4613,,6.76344,,,,0.7924,0.428501,,,,,,,,0.4976,,4.2101,4.2101,,1.5059308615527401e-05,,0.00012740487106630395,0.00012740487106630395,
BAU,764,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.542779,0.289532,,,10.6101,5.58292,10.6101,,6.29603,,,,0.805,0.423581,,,,,,,,0.2071,,4.0474,4.0474,,6.5528798589078634e-06,,0.00012809395829794135,0.00012809395829794135,
BAU,764,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.98257,1.02905,,,10.7584,5.50838,10.7584,,6.95604,,,,0.8176,0.418615,,,,,,,,0.7169,,3.89,3.89,,2.3727200068985123e-05,,0.00012875545843131367,0.00012875545843131367,
BAU,764,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.97019,0.995061,,,10.9062,5.43352,10.9062,,6.84219,,,,0.8302,0.41361,,,,,,,,0.6752,,3.7379,3.7379,,2.3374098263875346e-05,,0.00012938985097146838,0.00012938985097146838,
BAU,764,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.94581,0.956258,,,11.0534,5.35844,11.0534,,6.72326,,,,0.8428,0.40857,,,,,,,,0.6321,,3.5908,3.5908,,2.2884212875893518e-05,,0.00012999643264368125,0.00012999643264368125,
BAU,764,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.92102,0.918627,,,11.2001,5.28319,11.2001,,6.60531,,,,0.8554,0.403501,,,,,,,,0.5915,,3.4488,3.4488,,2.239629748067019e-05,,0.00013057686615092724,0.00013057686615092724,
BAU,764,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.88504,0.877127,,,11.3416,5.20575,11.3416,,6.48112,,,,0.86765,0.398248,,,,,,,,0.5502,,3.3103,3.3103,,2.17858096261168e-05,,0.00013107729197023207,0.00013107729197023207,
BAU,764,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.87019,0.846763,,,11.4826,5.12842,11.4826,,6.36817,,,,0.8799,0.392985,,,,,,,,0.5174,,3.1767,3.1767,,2.142632348834454e-05,,0.00013155342616914058,0.00013155342616914058,
BAU,764,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.84417,0.812473,,,11.6231,5.05123,11.6231,,6.25142,,,,0.89215,0.387716,,,,,,,,0.4836,,3.048,3.048,,2.094458081727881e-05,,0.00013200570299772436,0.00013200570299772436,
BAU,764,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.82788,0.783594,,,11.763,4.97427,11.763,,6.14031,,,,0.9044,0.382446,,,,,,,,0.4543,,2.9238,2.9238,,2.0579138685988445e-05,,0.00013243342471238925,0.00013243342471238925,
BAU,764,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.78093,0.742887,,,11.8979,4.89569,11.8979,,6.01561,,,,0.9163,0.377035,,,,,,,,0.4196,,2.8032,2.8032,,1.987628227013877e-05,,0.00013278793597832822,0.00013278793597832822,
BAU,764,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.11079,0.450859,,,11.9415,4.7812,11.9415,,5.60089,,,,0.9212,0.368834,,,,,,,,0.2481,,2.6668,2.6668,,1.2289354164962215e-05,,0.0001321161720585316,0.0001321161720585316,
BAU,764,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.07781,0.425684,0.0690028,0.0162162,11.9804,4.66746,11.9804,,5.4376,,,,0.92575,0.360665,,,,,,,,0.2282,,2.536,2.536,,1.1820833511660659e-05,,0.00013139450719802133,0.00013139450719802133,
BAU,764,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.05458,0.405282,0.133211,0.0313057,12.0191,4.55632,12.0191,,5.28297,,,,0.9303,0.352669,,,,,,,,0.2116,,2.4116,2.4116,,6.533587895063159e-06,,7.446362179213869e-05,7.446362179213869e-05,
BAU,764,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.02222,0.382259,0.191088,0.0449072,12.053,4.44604,12.053,,5.1281,,,,0.9345,0.344713,,,,,,,,0.1944,,2.2923,2.2923,,6.148644109449417e-06,,7.24986866341823e-05,7.24986866341823e-05,
BAU,764,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.990278,0.360331,0.243525,0.0572304,12.0823,4.33671,12.0823,,4.97661,,,,0.93835,0.336803,,,,,,,,0.1785,,2.1781,2.1781,,5.783022588963855e-06,,7.055818045704133e-05,7.055818045704133e-05,
BAU,764,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.967458,0.34254,0.293439,0.0689605,12.1114,4.22998,12.1114,,4.83263,,,,0.9422,0.32907,,,,,,,,0.1653,,2.0695,2.0695,,5.4852023487626245e-06,,6.866807626460646e-05,6.866807626460646e-05,
BAU,764,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.927618,0.319581,0.333158,0.078295,12.1313,4.12274,12.1313,,4.6853,,,,0.94535,0.321271,,,,,,,,0.1502,,1.9648,1.9648,,5.1061371504454135e-06,,6.677757612853399e-05,6.677757612853399e-05,
BAU,764,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.90521,0.303456,0.3743,0.0879636,12.1556,4.01966,12.1556,,4.54892,,,,0.94885,0.313769,,,,,,,,0.139,,1.8661,1.8661,,4.8376609432848984e-06,,6.496246325404483e-05,6.496246325404483e-05,
BAU,764,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.777514,0.253622,0.36261,0.0852164,12.1708,3.9162,12.1708,,4.39082,,,,0.95165,0.306213,,,,,,,,0.1131,,1.771,1.771,,4.034196764358831e-06,,6.314921915188467e-05,6.314921915188467e-05,
BAU,764,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.876181,0.278104,0.453706,0.106625,12.1859,3.81537,12.1859,,4.28568,,,,0.95445,0.298836,,,,,,,,0.1209,,1.6808,1.6808,,4.413726980613273e-06,,6.138598715682637e-05,6.138598715682637e-05,
BAU,764,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.407461,0.125844,0.231391,0.0543789,12.1963,3.71572,12.1963,,4.07872,,,,0.9569,0.291528,,,,,,,,0.0533,,1.5945,1.5945,,1.9927850493537634e-06,,5.96489094598828e-05,5.96489094598828e-05,
BAU,764,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.32438,0.398008,0.816613,0.191911,12.2023,3.61733,12.2023,,4.10772,,,,0.959,0.284293,,,,,,,,0.1641,,1.5122,1.5122,,6.288539577813992e-06,,5.7940052319092456e-05,5.7940052319092456e-05,
BAU,764,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.30254,0.380895,0.864891,0.203257,12.2081,3.52151,12.2081,,3.97639,,,,0.9611,0.277236,,,,,,,,0.153,,1.434,1.434,,6.004696054652015e-06,,5.627921592027674e-05,5.627921592027674e-05,
BAU,764,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.26574,0.360158,0.898838,0.211234,12.2094,3.42697,12.2094,,3.84615,,,,0.96285,0.270255,,,,,,,,0.1409,,1.3594,1.3594,,5.665095564748877e-06,,5.4645833890249925e-05,5.4645833890249925e-05,
BAU,764,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.22894,0.340262,0.927862,0.218055,12.2062,3.33372,12.2062,,3.71928,,,,0.96425,0.263353,,,,,,,,0.1297,,1.2882,1.2882,,5.340183625912593e-06,,5.3040302516489256e-05,5.3040302516489256e-05,
BAU,764,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.18549,0.319382,0.946822,0.222511,12.1986,3.24183,12.1986,,3.59523,,,,0.9653,0.256533,,,,,,,,0.1186,,1.2203,1.2203,,5.001337711892781e-06,,5.146337650447941e-05,5.146337650447941e-05,
BAU,764,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.1618,0.304565,0.977275,0.229668,12.1908,3.15245,12.1908,,3.47724,,,,0.96635,0.249891,,,,,,,,0.1102,,1.1559,1.1559,,4.758635426960834e-06,,4.9932495061967754e-05,4.9932495061967754e-05,
BAU,764,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.1248,0.286917,0.992657,0.233283,12.1786,3.06441,12.1786,,3.36138,,,,0.96705,0.243331,,,,,,,,0.1011,,1.0946,1.0946,,4.47289954176023e-06,,4.8429635810171703e-05,4.8429635810171703e-05,
BAU,764,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.09384,0.271499,1.00934,0.237204,12.162,2.97775,12.162,,3.2489,,,,0.9674,0.236858,,,,,,,,0.0932,,1.0361,1.0361,,4.2230907369586386e-06,,4.695497471558086e-05,4.695497471558086e-05,
BAU,764,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.04495,0.252374,1.00514,0.236217,12.141,2.89248,12.141,,3.13911,,,,0.9674,0.230474,,,,,,,,0.0844,,0.9804,0.9804,,3.916831578627543e-06,,4.55086388785272e-05,4.55086388785272e-05,
BAU,764,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,764,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,764,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,764,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,764,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,764,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0724,28.9204,,,117.46,98.346,117.46,,127.266,,,,,,,,,,,,,32.2961,,111.3365,111.3365,,0.0004974557432464925,,0.001714911529617315,0.001714911529617315,
BAU,764,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9454,28.036,,,123.565,100.669,123.565,,128.705,,,,,,,,,,,,,30.4983,,111.0173,111.0173,,0.00048116655153393766,,0.0017514993177364534,0.0017514993177364534,
BAU,764,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7702,27.1396,,,129.748,102.857,129.748,,129.997,,,,,,,,,,,,,28.7592,,110.4952,110.4952,,0.00046474091313776196,,0.0017855743820823784,0.0017855743820823784,
