Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,142,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2024,,1.17041,1.18854,1.22834,0.144927,,,,,,,,,,,0.263317,,,,0.314493,0.263317,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2025,,,1.18854,1.22554,0.207524,,,,,,,,,,,0.366885,,,,0.450327,0.366885,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2026,,,1.18854,1.22264,0.269465,,,,,,,,,,,0.463552,,,,0.58474,0.463552,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2027,,,1.18854,1.21984,0.331025,,,,,,,,,,,0.554103,,,,0.718325,0.554103,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2028,,,1.18854,1.21694,0.392343,,,,,,,,,,,0.639042,,,,0.851385,0.639042,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2029,,,1.18854,1.21414,0.453499,,,,,,,,,,,0.718742,,,,0.984093,0.718742,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2030,,,1.18854,1.21124,0.51454,,,,,,,,,,,0.793505,,,,1.11655,0.793505,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2031,,,1.18854,1.20844,0.575497,,,,,,,,,,,0.863589,,,,1.24883,0.863589,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2032,,,1.18854,1.20564,0.636391,,,,,,,,,,,0.929226,,,,1.38097,0.929226,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2033,,,1.18854,1.20274,0.697236,,,,,,,,,,,0.990629,,,,1.513,0.990629,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2034,,,1.18854,1.19994,0.758042,,,,,,,,,,,1.04799,,,,1.64495,1.04799,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2035,,,1.18854,1.19704,0.818818,,,,,,,,,,,1.1015,,,,1.77683,1.1015,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2036,,,1.18854,1.19424,0.879568,,,,,,,,,,,1.15133,,,,1.90866,1.15133,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2037,,,1.18854,1.19134,0.940298,,,,,,,,,,,1.19765,,,,2.04045,1.19765,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2038,,,1.18621,1.18621,1.00101,,,,,,,,,,,1.24062,,,,2.17219,1.24062,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2039,,,1.18621,1.18621,1.06171,,,,,,,,,,,1.28038,,,,2.30391,1.28038,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2040,,,1.1833,1.1833,1.12239,,,,,,,,,,,1.31708,,,,2.43559,1.31708,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2041,,,1.18307,1.18307,1.18307,,,,,,,,,,,1.35086,,,,2.56726,1.35086,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2042,,0.133983,1.3108,1.3108,1.24373,,,,,,,,,,,1.38185,,,,2.6989,1.38185,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2043,,,1.30439,1.30439,1.30439,,,,,,,,,,,1.41018,,,,2.83053,1.41018,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2044,,1.23106,1.36504,1.36504,1.36504,,,,,,,,,,,1.43597,,,,2.96214,1.43597,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2045,,0.0606439,1.42568,1.42568,1.42568,,,,,,,,,,,1.45935,,,,3.09373,1.45935,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2046,,0.0606384,1.48632,1.48632,1.48632,,,,,,,,,,,1.48041,,,,3.22532,1.48041,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2047,,0.0606335,1.54696,1.54696,1.54696,,,,,,,,,,,1.49927,,,,3.35689,1.49927,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2048,,0.121254,1.66821,1.66821,1.60758,,,,,,,,,,,1.51604,,,,3.48846,1.51604,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2049,,,1.66821,1.66821,1.66821,,,,,,,,,,,1.53081,,,,3.62002,1.53081,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2050,,0.0606217,1.72883,1.72883,1.72883,,,,,,,,,,,1.54367,,,,3.75156,1.54367,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2051,,,1.72883,1.72883,1.72883,,,,,,,,,,,1.50207,,,,3.75156,1.50207,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2052,,1.54696,3.27579,3.27579,1.72883,,,,,,,,,,,1.46158,,,,3.75156,1.46158,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2053,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.42219,,,,3.75156,1.42219,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2054,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.38385,,,,3.75156,1.38385,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2055,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.34655,,,,3.75156,1.34655,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2056,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.31026,,,,3.75156,1.31026,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2057,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.27494,,,,3.75156,1.27494,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2058,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.24058,,,,3.75156,1.24058,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2059,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.20714,,,,3.75156,1.20714,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2060,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.17461,,,,3.75156,1.17461,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2061,,,3.27579,3.27579,1.72883,,,,,,,,,,,1.14295,,,,3.75156,1.14295,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2062,,,3.1418,3.1418,1.72883,,,,,,,,,,,1.11214,,,,3.75156,1.11214,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2063,,,3.1418,3.1418,1.72883,,,,,,,,,,,1.08216,,,,3.75156,1.08216,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2064,,,1.91075,1.91075,1.72883,,,,,,,,,,,1.053,,,,3.75156,1.053,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2065,,,1.8501,1.8501,1.72883,,,,,,,,,,,1.02461,,,,3.75156,1.02461,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2066,,,1.78947,1.78947,1.72883,,,,,,,,,,,0.996998,,,,3.75156,0.996998,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2067,,,1.72883,1.72883,1.72883,,,,,,,,,,,0.970125,,,,3.75156,0.970125,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2068,,0.121254,1.72883,1.72883,1.72883,,,,,,,,,,,0.943977,,,,3.75156,0.943977,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2069,,,1.72883,1.72883,1.72883,,,,,,,,,,,0.918534,,,,3.75156,0.918534,,,,,,,,,,,,,,,,,
DDP,142,,INORG_RCY_OS,,2070,,0.0606217,1.72883,1.72883,1.72883,,,,,,,,,,,0.893776,,,,3.75156,0.893776,,,,,,,,,,,,,,,,,
DDP,142,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,142,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,142,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,142,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,142,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,142,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,142,,COMPOST,,2024,,0.0610889,0.101198,0.189498,0.189498,,,9.46437,8.0333,,,9.038,7.5673,9.038,,16.1559,,,,0.663242,0.555316,,,,,,,,8.971,,8.5668,8.5668,,0.00013817944179775438,,0.00013195445602487055,0.00013195445602487055,
DDP,142,,COMPOST,,2025,,0.0172825,0.11848,0.20048,0.20048,,,2.67629,2.21039,,,9.60081,7.82187,9.60081,,10.6039,,,,0.701681,0.571665,,,,,,,,2.4045,,8.6259,8.6259,,3.79356622754412e-05,,0.0001360887967038993,0.0001360887967038993,
DDP,142,,COMPOST,,2026,,0.0179378,0.136418,0.212118,0.212118,,,2.77647,2.23132,,,10.1994,8.08556,10.1994,,10.9054,,,,0.742413,0.588547,,,,,,,,2.3645,,8.6859,8.6859,,3.820940364876732e-05,,0.00014036275975437781,0.00014036275975437781,
DDP,142,,COMPOST,,2027,,0.0183192,0.154737,0.224137,0.224137,,,2.83419,2.21632,,,10.8209,8.34706,10.8209,,11.1685,,,,0.78448,0.605134,,,,,,,,2.2878,,8.7348,8.7348,,3.852695754447661e-05,,0.00014709541523081618,0.00014709541523081618,
DDP,142,,COMPOST,,2028,,0.0185608,0.173298,0.236398,0.236398,,,2.87022,2.184,,,11.4588,8.60091,11.4588,,11.4059,,,,0.827393,0.621034,,,,,,,,2.1961,,8.7675,8.7675,,3.85397965771531e-05,,0.00015386270774305868,0.00015386270774305868,
DDP,142,,COMPOST,,2029,,0.0188234,0.192121,0.248821,0.248821,,,2.90948,2.15419,,,12.1094,8.84425,12.1094,,11.6345,,,,0.870875,0.636052,,,,,,,,2.1101,,8.7823,8.7823,,3.858940537383594e-05,,0.0001606110182692196,0.0001606110182692196,
DDP,142,,COMPOST,,2030,,0.0188381,0.21096,0.26136,0.26136,,,2.91039,2.09679,,,12.7705,9.07564,12.7705,,11.8225,,,,0.914758,0.650095,,,,,,,,2.0007,,8.7789,8.7789,,3.812961135087309e-05,,0.00016730891796505785,0.00016730891796505785,
DDP,142,,COMPOST,,2031,,0.018922,0.229882,0.273982,0.273982,,,2.92198,2.0484,,,13.4405,9.29438,13.4405,,12.0059,,,,0.958935,0.663122,,,,,,,,1.904,,8.7578,8.7578,,3.781350256795416e-05,,0.000173934243651424,0.000173934243651424,
DDP,142,,COMPOST,,2032,,0.0189853,0.248867,0.286667,0.286667,,,2.93038,1.99892,,,14.1186,9.50011,14.1186,,12.1741,,,,1.00333,0.675124,,,,,,,,1.8099,,8.7201,8.7201,,3.7458647122447214e-05,,0.00018047613458424617,0.00018047613458424617,
DDP,142,,COMPOST,,2033,,0.0190341,0.267901,0.299401,0.299401,,,2.93655,1.94913,,,14.804,9.69281,14.804,,12.328,,,,1.0479,0.686108,,,,,,,,1.7191,,8.6667,8.6667,,3.7078659528948524e-05,,0.00018692427360901531,0.00018692427360901531,
DDP,142,,COMPOST,,2034,,0.0190726,0.286974,0.312174,0.312174,,,2.94111,1.89955,,,15.4963,9.87261,15.4963,,12.4683,,,,1.09261,0.696096,,,,,,,,1.6321,,8.5991,8.5991,,3.668228423665341e-05,,0.00019327385960282077,0.00019327385960282077,
DDP,142,,COMPOST,,2035,,0.0191035,0.306077,0.324977,0.324977,,,2.9445,1.85047,,,16.195,10.0397,16.195,,12.5953,,,,1.13742,0.705114,,,,,,,,1.5488,,8.5183,8.5183,,3.627564484396478e-05,,0.0001995191265912751,0.0001995191265912751,
DDP,142,,COMPOST,,2036,,0.0191287,0.325206,0.337806,0.337806,,,2.947,1.80213,,,16.9001,10.1944,16.9001,,12.7097,,,,1.18232,0.713194,,,,,,,,1.4693,,8.4257,8.4257,,3.5862635090549333e-05,,0.00020566071234943764,0.00020566071234943764,
DDP,142,,COMPOST,,2037,,0.0191495,0.344355,0.350655,0.350655,,,2.94881,1.75463,,,17.6111,10.337,17.6111,,12.812,,,,1.22729,0.720368,,,,,,,,1.3935,,8.3225,8.3225,,3.544600796297068e-05,,0.00021169325620730837,0.00021169325620730837,
DDP,142,,COMPOST,,2038,,0.0191769,0.363522,0.363522,0.363522,,,2.95165,1.70898,,,18.3281,10.4678,18.3281,,12.9035,,,,1.27233,0.726672,,,,,,,,1.3221,,8.2098,8.2098,,3.504643743223912e-05,,0.00021761882672465294,0.00021761882672465294,
DDP,142,,COMPOST,,2039,,0.0180184,0.376404,0.376404,0.376404,,,2.77203,1.56173,,,19.0507,10.5873,19.0507,,12.8812,,,,1.31741,0.732142,,,,,,,,1.177,,8.0886,8.0886,,3.2511381444498845e-05,,0.0002234335755690646,0.0002234335755690646,
DDP,142,,COMPOST,,2040,,0.0194414,0.389297,0.389297,0.389297,,,2.98955,1.63888,,,19.7791,10.6958,19.7791,,13.0715,,,,1.36254,0.736812,,,,,,,,1.2031,,7.96,7.96,,3.463393180971364e-05,,0.00022914084081467347,0.00022914084081467347,
DDP,142,,COMPOST,,2041,,0.0132796,0.402202,0.402202,0.402202,,,2.04108,1.08876,,,20.513,10.7937,20.513,,12.6231,,,,1.40771,0.740718,,,,,,,,0.7786,,7.825,7.825,,2.335686131627103e-05,,0.0002347381269625236,0.0002347381269625236,
DDP,142,,COMPOST,,2042,,0.0268609,0.415116,0.415116,0.415116,,,4.12659,2.1419,,,21.2523,10.8813,21.2523,,13.7671,,,,1.45291,0.743895,,,,,,,,1.4921,,7.6844,7.6844,,4.664490952226654e-05,,0.00024022537025487512,0.00024022537025487512,
DDP,142,,COMPOST,,2043,,0.0270142,0.428038,0.428038,0.428038,,,4.1482,2.09508,,,21.9972,10.9591,21.9972,,13.8005,,,,1.49813,0.746377,,,,,,,,1.4217,,7.5391,7.5391,,4.631600578020853e-05,,0.00024560591156366687,0.00024560591156366687,
DDP,142,,COMPOST,,2044,,0.0740179,0.440967,0.440967,0.440967,,,11.3605,5.58308,,,22.7474,11.0274,22.7474,,17.3587,,,,1.54338,0.748196,,,,,,,,3.6906,,7.3898,7.3898,,0.00012529315261003277,,0.00025087746663275906,0.00025087746663275906,
DDP,142,,COMPOST,,2045,,0.0302177,0.453902,0.453902,0.453902,,,4.63574,2.21681,,,23.5029,11.0866,23.5029,,14.0528,,,,1.58866,0.749386,,,,,,,,1.4275,,7.2371,7.2371,,5.0501867702657796e-05,,0.0002560411814357138,0.0002560411814357138,
DDP,142,,COMPOST,,2046,,0.0308785,0.466843,0.466843,0.466843,,,4.73488,2.20319,,,24.2638,11.137,24.2638,,14.0902,,,,1.63395,0.749976,,,,,,,,1.382,,7.0819,7.0819,,5.095136521800133e-05,,0.0002610992750347507,0.0002610992750347507,
DDP,142,,COMPOST,,2047,,0.0312648,0.479788,0.479788,0.479788,,,4.79187,2.16961,,,25.03,11.179,25.03,,14.0986,,,,1.67926,0.749998,,,,,,,,1.3257,,6.9247,6.9247,,5.0934301481494314e-05,,0.00026605178481089905,0.00026605178481089905,
DDP,142,,COMPOST,,2048,,0.0315107,0.492738,0.492738,0.492738,,,4.82729,2.12673,,,25.8014,11.213,25.8014,,14.0892,,,,1.72458,0.749481,,,,,,,,1.2659,,6.766,6.766,,5.068356977018206e-05,,0.00027089879768324996,0.00027089879768324996,
DDP,142,,COMPOST,,2049,,0.0317773,0.505692,0.505692,0.505692,,,4.86583,2.08593,,,26.5781,11.2392,26.5781,,14.0735,,,,1.76992,0.748452,,,,,,,,1.2095,,6.6063,6.6063,,5.0463714687710056e-05,,0.00027564252251752045,0.00027564252251752045,
DDP,142,,COMPOST,,2050,,0.0317955,0.518649,0.518649,0.518649,,,4.86632,2.02991,,,27.36,11.258,27.36,,14.0348,,,,1.81527,0.746939,,,,,,,,1.1465,,6.4461,6.4461,,4.985186693991151e-05,,0.0002802830638913961,0.0002802830638913961,
DDP,142,,COMPOST,,2051,,0.018922,0.518649,0.518649,0.518649,,,2.89466,1.17492,,,27.4609,10.9949,27.4609,,12.8967,,,,1.81527,0.726807,,,,,,,,0.6464,,6.1326,6.1326,,2.9291175558523754e-05,,0.00027787790030437597,0.00027787790030437597,
DDP,142,,COMPOST,,2052,,0.0189853,0.518649,0.518649,0.518649,,,2.90297,1.14653,0.185851,0.0436766,27.5618,10.7379,27.5618,,12.5479,,,,1.81527,0.707217,,,,,,,,0.6145,,5.8343,5.8343,,2.9016182119329506e-05,,0.00027548965657121365,0.00027548965657121365,
DDP,142,,COMPOST,,2053,,0.0190341,0.518649,0.518649,0.518649,,,2.90906,1.11797,0.367463,0.0863568,27.6627,10.4867,27.6627,,12.2065,,,,1.81527,0.688155,,,,,,,,0.5837,,5.5504,5.5504,,1.8022908837653316e-05,,0.00017138261854459942,0.00017138261854459942,
DDP,142,,COMPOST,,2054,,0.0190726,0.518649,0.518649,0.518649,,,2.91357,1.08952,0.544643,0.127996,27.7636,10.2413,27.7636,,11.8724,,,,1.81527,0.669607,,,,,,,,0.5541,,5.2802,5.2802,,1.7525097354746083e-05,,0.00016699780438370396,0.00016699780438370396,
DDP,142,,COMPOST,,2055,,0.0191035,0.518649,0.518649,0.518649,,,2.91691,1.06137,0.717315,0.168575,27.8645,10.0014,27.8645,,11.5458,,,,1.81527,0.651559,,,,,,,,0.5258,,5.0231,5.0231,,1.7034162548268827e-05,,0.00016272302619081038,0.00016272302619081038,
DDP,142,,COMPOST,,2056,,0.0191287,0.518649,0.518649,0.518649,,,2.91937,1.03364,0.885471,0.208093,27.9654,9.76711,27.9654,,11.2266,,,,1.81527,0.633997,,,,,,,,0.4988,,4.7785,4.7785,,1.655196936808331e-05,,0.00015855559390080633,0.00015855559390080633,
DDP,142,,COMPOST,,2057,,0.0191495,0.518649,0.518649,0.518649,,,2.92116,1.00639,1.04915,0.246559,28.0663,9.53815,28.0663,,10.9149,,,,1.81527,0.616909,,,,,,,,0.4731,,4.5457,4.5457,,1.60797263511436e-05,,0.00015449288080389352,0.00015449288080389352,
DDP,142,,COMPOST,,2058,,0.0191769,0.518649,0.518649,0.518649,,,2.92396,0.980206,1.20904,0.284136,28.1672,9.31442,28.1672,,10.6108,,,,1.81527,0.600281,,,,,,,,0.4489,,4.3242,4.3242,,1.5626348683429605e-05,,0.00015053232213706698,0.00015053232213706698,
DDP,142,,COMPOST,,2059,,0.0180184,0.518649,0.518649,0.518649,,,2.74602,0.895741,1.28066,0.300966,28.2681,9.09583,28.2681,,10.2747,,,,1.81527,0.584101,,,,,,,,0.3996,,4.1135,4.1135,,1.4247955662360598e-05,,0.00014667141370389714,0.00014667141370389714,
DDP,142,,COMPOST,,2060,,0.0194414,0.518649,0.518649,0.518649,,,2.96148,0.939986,1.53352,0.360389,28.369,8.88226,28.369,,10.0302,,,,1.81527,0.568358,,,,,,,,0.4085,,3.9129,3.9129,,1.491833785319083e-05,,0.00014290771052216146,0.00014290771052216146,
DDP,142,,COMPOST,,2061,,0.0132796,0.518649,0.518649,0.518649,,,2.0219,0.624463,1.14821,0.269839,28.4699,8.67359,28.4699,,9.58125,,,,1.81527,0.553039,,,,,,,,0.2643,,3.7221,3.7221,,9.888583425869898e-06,,0.000139238825498874,0.000139238825498874,
DDP,142,,COMPOST,,2062,,0.0268609,0.518649,0.518649,0.518649,,,4.0878,1.22849,2.52054,0.592348,28.5707,8.46971,28.5707,,9.64398,,,,1.81527,0.538132,,,,,,,,0.5066,,3.5406,3.5406,,1.9410057601434658e-05,,0.00013566195330331945,0.00013566195330331945,
