Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
142,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2024,5.5634,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2025,5.6259,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2026,5.6883,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2027,5.7507,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2028,5.8132,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2029,5.8756,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2030,5.9381,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2031,6.0005,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2032,6.063,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2033,6.1254,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2034,6.1878,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2035,6.2503,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2036,6.3127,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2037,6.3752,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2038,6.4376,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2039,6.5001,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2040,6.5625,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2041,6.625,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2042,6.6874,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2043,6.7498,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2044,6.8123,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2045,6.8747,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2046,6.9372,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2047,6.9996,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2048,7.0621,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2049,7.1245,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2050,7.1869,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2051,7.2494,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2052,7.3118,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2053,7.3743,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2054,7.4367,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2055,7.4992,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2056,7.5616,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2057,7.624,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2058,7.6865,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2059,7.7489,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2060,7.8114,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2061,7.8738,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2062,7.9363,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2063,7.9987,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2064,8.0611,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2065,8.1236,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2066,8.186,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2067,8.2485,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2068,8.3109,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2069,8.3734,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TSWTSW,,,,2070,8.4358,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2024,5.3018,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2025,5.5141,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2026,5.7264,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2027,5.9386,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2028,6.1509,,,,,,,,,,,,,,,,,,,,,
142,1,DDP,E5_TWWTWW,,,,2029,6.3631,,,,,,,,,,,,,,,,,,,,,
