Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,659,,INORG_RCY_OS,,2045,,0.0246121,0.680093,0.680093,0.680093,,,,,,,,,,,0.696151,,,,1.4758,0.696151,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2046,,0.02458,0.704673,0.704673,0.704673,,,,,,,,,,,0.701869,,,,1.52914,0.701869,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2047,,0.0245515,0.729225,0.729225,0.729225,,,,,,,,,,,0.706746,,,,1.58242,0.706746,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2048,,0.0245261,0.753751,0.753751,0.753751,,,,,,,,,,,0.710827,,,,1.63564,0.710827,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2049,,0.0245032,0.778254,0.778254,0.778254,,,,,,,,,,,0.714152,,,,1.68881,0.714152,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2050,,0.778234,1.55649,1.55649,0.802737,,,,,,,,,,,0.716764,,,,1.74194,0.716764,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2051,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.697445,,,,1.74194,0.697445,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2052,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.678646,,,,1.74194,0.678646,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2053,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.660355,,,,1.74194,0.660355,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2054,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.642556,,,,1.74194,0.642556,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2055,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.625237,,,,1.74194,0.625237,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2056,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.608385,,,,1.74194,0.608385,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2057,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.591987,,,,1.74194,0.591987,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2058,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.57603,,,,1.74194,0.57603,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2059,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.560505,,,,1.74194,0.560505,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2060,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.545397,,,,1.74194,0.545397,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2061,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.530697,,,,1.74194,0.530697,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2062,,,1.55649,1.55649,0.802737,,,,,,,,,,,0.516393,,,,1.74194,0.516393,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2063,,,1.52539,1.52539,0.802737,,,,,,,,,,,0.502474,,,,1.74194,0.502474,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2064,,,0.901007,0.901007,0.802737,,,,,,,,,,,0.488931,,,,1.74194,0.488931,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2065,,,0.876394,0.876394,0.802737,,,,,,,,,,,0.475752,,,,1.74194,0.475752,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2066,,,0.851814,0.851814,0.802737,,,,,,,,,,,0.462929,,,,1.74194,0.462929,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2067,,,0.827263,0.827263,0.802737,,,,,,,,,,,0.450452,,,,1.74194,0.450452,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2068,,,0.802737,0.802737,0.802737,,,,,,,,,,,0.438311,,,,1.74194,0.438311,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2069,,0.0245032,0.802737,0.802737,0.802737,,,,,,,,,,,0.426497,,,,1.74194,0.426497,,,,,,,,,,,,,,,,,
DDP,659,,INORG_RCY_OS,,2070,,0.778234,0.802737,0.802737,0.802737,,,,,,,,,,,0.415001,,,,1.74194,0.415001,,,,,,,,,,,,,,,,,
DDP,659,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,659,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,659,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,659,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,659,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,659,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,659,,COMPOST,,2024,,0.0299494,0.0700581,0.158358,0.158358,,,4.62818,3.92836,,,7.46996,6.25442,7.46996,,10.6468,,,,0.554253,0.464063,,,,,,,,4.3869,,7.0805,7.0805,,6.757125185717918e-05,,0.00010906113170253839,0.00010906113170253839,
DDP,659,,COMPOST,,2025,,,0.0700581,0.152058,0.151763,,,,,,,7.10899,5.79175,7.10899,,6.2245,,,,0.53117,0.432749,,,,,,,,,,6.3871,6.3871,,,,0.00010076794508797208,0.00010076794508797208,
DDP,659,,COMPOST,,2026,,0.00322558,0.0732837,0.148984,0.148984,,,0.495447,0.398168,,,6.92983,5.49362,6.92983,,6.30516,,,,0.521443,0.413374,,,,,,,,0.4219,,5.9015,5.9015,,6.818274431047633e-06,,9.536738077030805e-05,9.536738077030805e-05,
DDP,659,,COMPOST,,2027,,0.00574218,0.0790259,0.148426,0.148426,,,0.879314,0.687618,,,6.85509,5.2879,6.85509,,6.37624,,,,0.519491,0.400726,,,,,,,,0.7098,,5.5335,5.5335,,1.2001524723509471e-05,,9.35633142618934e-05,9.35633142618934e-05,
DDP,659,,COMPOST,,2028,,0.00714886,0.0861748,0.149275,0.149275,,,1.09139,0.830452,,,6.84525,5.13798,6.84525,,6.36059,,,,0.522462,0.392155,,,,,,,,0.8351,,5.2375,5.2375,,1.4773641920532358e-05,,9.266098494261824e-05,9.266098494261824e-05,
DDP,659,,COMPOST,,2029,,0.00819581,0.0943706,0.151071,0.151071,,,1.24739,0.923577,,,6.87794,5.02337,6.87794,,6.33312,,,,0.528747,0.386176,,,,,,,,0.9047,,4.9882,4.9882,,1.6746537197283065e-05,,9.233814448623212e-05,9.233814448623212e-05,
DDP,659,,COMPOST,,2030,,0.00876369,0.103134,0.153534,0.153534,,,1.32973,0.958004,,,6.93964,4.93182,6.93964,,6.27172,,,,0.53737,0.381895,,,,,,,,0.9141,,4.7706,4.7706,,1.77052225189198e-05,,9.240061546418942e-05,9.240061546418942e-05,
DDP,659,,COMPOST,,2031,,0.00925234,0.112387,0.156487,0.156487,,,1.39956,0.981133,,,7.02166,4.85561,7.02166,,6.21549,,,,0.547703,0.378747,,,,,,,,0.912,,4.5753,4.5753,,1.8481814461535186e-05,,9.272415425704018e-05,9.272415425704018e-05,
DDP,659,,COMPOST,,2032,,0.00962063,0.122007,0.159807,0.159807,,,1.45077,0.989626,,,7.11813,4.78965,7.11813,,6.15564,,,,0.559325,0.376359,,,,,,,,0.896,,4.3964,4.3964,,1.900057801438005e-05,,9.322537988895488e-05,9.322537988895488e-05,
DDP,659,,COMPOST,,2033,,0.00990509,0.131912,0.163412,0.163412,,,1.48905,0.988354,,,7.225,4.73052,7.225,,6.09335,,,,0.571943,0.374476,,,,,,,,0.8717,,4.2297,4.2297,,1.9341612999228008e-05,,9.384718707862218e-05,9.384718707862218e-05,
DDP,659,,COMPOST,,2034,,0.0101294,0.142042,0.167242,0.167242,,,1.51803,0.980436,,,7.33935,4.67587,7.33935,,6.02923,,,,0.585346,0.372922,,,,,,,,0.8424,,4.0727,4.0727,,1.9555950298145284e-05,,9.454883225014828e-05,9.454883225014828e-05,
DDP,659,,COMPOST,,2035,,0.0103093,0.152351,0.171251,0.171251,,,1.54019,0.967934,,,7.45901,4.62402,7.45901,,5.96353,,,,0.599379,0.371569,,,,,,,,0.8101,,3.9233,3.9233,,1.9678320598237753e-05,,9.53004435332403e-05,9.53004435332403e-05,
DDP,659,,COMPOST,,2036,,0.0104559,0.162807,0.175407,0.175407,,,1.55721,0.952251,,,7.58237,4.5738,7.58237,,5.89638,,,,0.613924,0.370329,,,,,,,,0.7764,,3.7803,3.7803,,1.9732225888246683e-05,,9.608019317129033e-05,9.608019317129033e-05,
DDP,659,,COMPOST,,2037,,0.0105769,0.173384,0.179684,0.179684,,,1.57029,0.934368,,,7.7082,4.52438,7.7082,,5.82788,,,,0.628893,0.369133,,,,,,,,0.7421,,3.6427,3.6427,,1.9734399762798478e-05,,9.687172449140174e-05,9.687172449140174e-05,
DDP,659,,COMPOST,,2038,,0.010688,0.184062,0.184062,0.184062,,,1.58179,0.915846,,,7.83551,4.47514,7.83551,,5.75892,,,,0.644216,0.367935,,,,,,,,0.7085,,3.5098,3.5098,,1.971551128504155e-05,,9.766219651727216e-05,9.766219651727216e-05,
DDP,659,,COMPOST,,2039,,0.00960005,0.188525,0.188525,0.188525,,,1.4163,0.797922,,,7.96355,4.42568,7.96355,,5.5903,,,,0.659837,0.366699,,,,,,,,0.6013,,3.3812,3.3812,,1.7507721748517116e-05,,9.844215034272646e-05,9.844215034272646e-05,
DDP,659,,COMPOST,,2040,,0.0110831,0.193061,0.193061,0.193061,,,1.62992,0.893525,,,8.09169,4.37569,8.09169,,5.63461,,,,0.675712,0.3654,,,,,,,,0.656,,3.2565,3.2565,,1.9982776519753334e-05,,9.920390751516814e-05,9.920390751516814e-05,
DDP,659,,COMPOST,,2041,,0.00497292,0.197658,0.197658,0.197658,,,0.729013,0.388874,,,8.21943,4.32496,8.21943,,5.07786,,,,0.691805,0.364019,,,,,,,,0.2781,,3.1354,3.1354,,8.864208800030709e-06,,9.994162482320123e-05,9.994162482320123e-05,
DDP,659,,COMPOST,,2042,,0.0185988,0.20231,0.20231,0.20231,,,2.71784,1.41069,,,8.34639,4.2734,8.34639,,6.04663,,,,0.708086,0.362544,,,,,,,,0.9827,,3.0179,3.0179,,3.277507942110758e-05,,0.0001006511034974605,0.0001006511034974605,
DDP,659,,COMPOST,,2043,,0.018791,0.207009,0.207009,0.207009,,,2.73715,1.38242,,,8.47219,4.22089,8.47219,,5.96427,,,,0.724531,0.360965,,,,,,,,0.9381,,2.9037,2.9037,,3.273660413269946e-05,,0.00010132829043604296,0.00010132829043604296,
DDP,659,,COMPOST,,2044,,0.0346892,0.211749,0.211749,0.211749,,,5.03672,2.47527,,,8.59658,4.16742,8.59658,,7.00197,,,,0.741121,0.359278,,,,,,,,1.6362,,2.7927,2.7927,,5.974450937531204e-05,,0.00010197081719961005,0.00010197081719961005,
DDP,659,,COMPOST,,2045,,0.00477593,0.216525,0.216525,0.216525,,,0.691215,0.330538,,,8.71932,4.11299,8.71932,,4.80101,,,,0.757836,0.357479,,,,,,,,0.2128,,2.6849,2.6849,,8.131646803387397e-06,,0.00010257652192980736,0.00010257652192980736,
DDP,659,,COMPOST,,2046,,0.00803353,0.221333,0.221333,0.221333,,,1.15893,0.539263,,,8.84018,4.05761,8.84018,,4.95244,,,,0.774664,0.355568,,,,,,,,0.3383,,2.5802,2.5802,,1.3521900001310101e-05,,0.00010314344261826127,0.00010314344261826127,
DDP,659,,COMPOST,,2047,,0.0105786,0.226169,0.226169,0.226169,,,1.52116,0.688731,,,8.95901,4.00131,8.95901,,5.04359,,,,0.791592,0.353544,,,,,,,,0.4208,,2.4786,2.4786,,1.760234681563851e-05,,0.00010367062054272631,0.00010367062054272631,
DDP,659,,COMPOST,,2048,,0.0120108,0.231031,0.231031,0.231031,,,1.72148,0.758423,,,9.07568,3.94417,9.07568,,5.054,,,,0.808608,0.35141,,,,,,,,0.4514,,2.3799,2.3799,,1.975662789607608e-05,,0.00010415737194963624,0.00010415737194963624,
DDP,659,,COMPOST,,2049,,0.0130806,0.235916,0.235916,0.235916,,,1.86871,0.801096,,,9.19003,3.88621,9.19003,,5.03648,,,,0.825705,0.349168,,,,,,,,0.4645,,2.2843,2.2843,,2.127002059613009e-05,,0.000104602708488237,0.000104602708488237,
DDP,659,,COMPOST,,2050,,0.013669,0.240821,0.240821,0.240821,,,1.94639,0.811908,,,9.30195,3.82752,9.30195,,4.98625,,,,0.842874,0.346821,,,,,,,,0.4586,,2.1916,2.1916,,2.1972072707708444e-05,,0.00010500625348643825,0.00010500625348643825,
DDP,659,,COMPOST,,2051,,0.00925234,0.240821,0.240821,0.240821,,,1.31316,0.533002,,,9.22282,3.69267,9.22282,,4.56315,,,,0.842874,0.337473,,,,,,,,0.2933,,2.0597,2.0597,,1.470191711913091e-05,,0.00010325713183820931,0.00010325713183820931,
DDP,659,,COMPOST,,2052,,0.00962063,0.240821,0.240821,0.240821,,,1.36094,0.537507,0.0871292,0.0204761,9.14366,3.5623,9.14366,,4.40771,,,,0.842874,0.328377,,,,,,,,0.2881,,1.9355,1.9355,,1.5111600566304727e-05,,0.00010152933827655729,0.00010152933827655729,
DDP,659,,COMPOST,,2053,,0.00990509,0.240821,0.240821,0.240821,,,1.39656,0.536706,0.176409,0.0414575,9.0645,3.43628,9.0645,,4.25105,,,,0.842874,0.319526,,,,,,,,0.2802,,1.8187,1.8187,,8.652304719157773e-06,,5.615857258320849e-05,5.615857258320849e-05,
DDP,659,,COMPOST,,2054,,0.0101294,0.240821,0.240821,0.240821,,,1.42345,0.532297,0.26609,0.0625334,8.98537,3.31447,8.98537,,4.09515,,,,0.842874,0.310914,,,,,,,,0.2707,,1.7089,1.7089,,8.562038952080545e-06,,5.40469197645551e-05,5.40469197645551e-05,
DDP,659,,COMPOST,,2055,,0.0103093,0.240821,0.240821,0.240821,,,1.44393,0.5254,0.355084,0.0834478,8.90621,3.19672,8.90621,,3.94121,,,,0.842874,0.302534,,,,,,,,0.2603,,1.6055,1.6055,,8.432258221310155e-06,,5.2010459297344554e-05,5.2010459297344554e-05,
DDP,659,,COMPOST,,2056,,0.0104559,0.240821,0.240821,0.240821,,,1.45958,0.516779,0.442702,0.104039,8.82705,3.08291,8.82705,,3.79003,,,,0.842874,0.29438,,,,,,,,0.2494,,1.5083,1.5083,,8.275389364920183e-06,,5.004677763029002e-05,5.004677763029002e-05,
DDP,659,,COMPOST,,2057,,0.0105769,0.240821,0.240821,0.240821,,,1.47153,0.506968,0.528506,0.124203,8.74792,2.97292,8.74792,,3.64213,,,,0.842874,0.286445,,,,,,,,0.2383,,1.4168,1.4168,,8.100138204514077e-06,,4.815352796207538e-05,4.815352796207538e-05,
DDP,659,,COMPOST,,2058,,0.010688,0.240821,0.240821,0.240821,,,1.48199,0.496812,0.612798,0.144013,8.66876,2.86662,8.66876,,3.49814,,,,0.842874,0.278724,,,,,,,,0.2275,,1.3308,1.3308,,7.920112616231357e-06,,4.632794785597862e-05,4.632794785597862e-05,
DDP,659,,COMPOST,,2059,,0.00960005,0.240821,0.240821,0.240821,,,1.32666,0.432751,0.618715,0.145403,8.5896,2.76388,8.5896,,3.32244,,,,0.842874,0.271212,,,,,,,,0.1931,,1.2499,1.2499,,6.883486958954162e-06,,4.456786183546099e-05,4.456786183546099e-05,
DDP,659,,COMPOST,,2060,,0.0110831,0.240821,0.240821,0.240821,,,1.52643,0.484497,0.790422,0.185756,8.51047,2.66461,8.51047,,3.22725,,,,0.842874,0.263902,,,,,,,,0.2105,,1.1738,1.1738,,7.68933048652906e-06,,4.287115454078534e-05,4.287115454078534e-05,
DDP,659,,COMPOST,,2061,,0.00497292,0.240821,0.240821,0.240821,,,0.682579,0.210814,0.387627,0.0910956,8.43131,2.56867,8.43131,,2.94518,,,,0.842874,0.256789,,,,,,,,0.0892,,1.1023,1.1023,,3.3383151423150746e-06,,4.1235329306281775e-05,4.1235329306281775e-05,
DDP,659,,COMPOST,,2062,,0.0185988,0.240821,0.240821,0.240821,,,2.54417,0.764587,1.56874,0.368667,8.35216,2.47597,8.35216,,3.12176,,,,0.842874,0.249867,,,,,,,,0.3153,,1.035,1.035,,1.2080455562366559e-05,,3.9658473187631126e-05,3.9658473187631126e-05,
DDP,659,,COMPOST,,2063,,0.018791,0.240821,0.240821,0.240821,,,2.56169,0.749101,1.70097,0.399742,8.27302,2.38641,8.27302,,2.9789,,,,0.842874,0.243133,,,,,,,,0.3009,,0.9718,0.9718,,1.1809364653862085e-05,,3.813853743766581e-05,3.813853743766581e-05,
DDP,659,,COMPOST,,2064,,0.0346892,0.240821,0.240821,0.240821,,,4.71282,1.341,3.3467,0.786502,8.19386,2.29987,8.19386,,3.09095,,,,0.842874,0.236579,,,,,,,,0.5247,,0.9123,0.9123,,2.109325428560352e-05,,3.6673408396806e-05,3.6673408396806e-05,
DDP,659,,COMPOST,,2065,,0.00477593,0.240821,0.240821,0.240821,,,0.64662,0.179032,0.488203,0.114732,8.11471,2.21626,8.11471,,2.51076,,,,0.842874,0.230203,,,,,,,,0.0682,,0.8564,0.8564,,2.8097950560544867e-06,,3.5261315825857396e-05,3.5261315825857396e-05,
DDP,659,,COMPOST,,2066,,0.00803353,0.240821,0.240821,0.240821,,,1.08392,0.29202,0.865706,0.203448,8.03557,2.13549,8.03557,,2.44807,,,,0.842874,0.223998,,,,,,,,0.1084,,0.8038,0.8038,,4.57283483848436e-06,,3.390041187825649e-05,3.390041187825649e-05,
DDP,659,,COMPOST,,2067,,0.0105786,0.240821,0.240821,0.240821,,,1.42238,0.372876,1.19647,0.28118,7.95641,2.05747,7.95641,,2.36712,,,,0.842874,0.217961,,,,,,,,0.1349,,0.7544,0.7544,,5.825949267172105e-06,,3.258878851560118e-05,3.258878851560118e-05,
DDP,659,,COMPOST,,2068,,0.0120108,0.240821,0.240821,0.240821,,,1.60933,0.410514,1.42027,0.333776,7.87728,1.9821,7.87728,,2.27092,,,,0.842874,0.212086,,,,,,,,0.1446,,0.708,0.708,,6.399690095608989e-06,,3.132493074530318e-05,3.132493074530318e-05,
DDP,659,,COMPOST,,2069,,0.0130806,0.240821,0.240821,0.240821,,,1.74657,0.433513,1.61166,0.378753,7.79812,1.90929,7.79812,,2.17042,,,,0.842874,0.206369,,,,,,,,0.1488,,0.6643,0.6643,,6.7431467019398175e-06,,3.010693368106113e-05,3.010693368106113e-05,
DDP,659,,COMPOST,,2070,,0.013669,0.240821,0.240821,0.240821,,,1.81876,0.439263,1.74948,0.411141,7.71896,1.83897,7.71896,,2.0679,,,,0.842874,0.200807,,,,,,,,0.1469,,0.6233,0.6233,,6.817337290726475e-06,,2.8933313825697744e-05,2.8933313825697744e-05,
DDP,659,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,659,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,659,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,659,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,659,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
