Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
659,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2024,5.4729,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2025,5.4449,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2026,5.4168,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2027,5.3888,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2028,5.3607,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2029,5.3327,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2030,5.3046,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2031,5.2766,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2032,5.2486,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2033,5.2205,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2034,5.1925,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2035,5.1644,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2036,5.1364,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2037,5.1083,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2038,5.0803,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2039,5.0522,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2040,5.0242,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2041,4.9961,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2042,4.9681,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2043,4.94,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2044,4.912,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2045,4.8839,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2046,4.8559,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2047,4.8279,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2048,4.7998,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2049,4.7718,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2050,4.7437,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2051,4.7157,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2052,4.6876,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2053,4.6596,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2054,4.6315,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2055,4.6035,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2056,4.5754,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2057,4.5474,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2058,4.5193,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2059,4.4913,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2060,4.4633,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2061,4.4352,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2062,4.4072,,,,,,,,,,,,,,,,,,,,,
659,1,DDP,E5_TSWTSW,,,,2063,4.3791,,,,,,,,,,,,,,,,,,,,,
