Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,953,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2023,,0.0862121,0.097932,0.140532,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2024,,,0.097932,0.137732,0.137732,,,,,,,,,,,0.250244,,,,0.298878,0.250244,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2025,,0.0562541,0.154186,0.191186,0.191186,,,,,,,,,,,0.338001,,,,0.414874,0.338001,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2026,,0.160664,0.31485,0.34895,0.242809,,,,,,,,,,,0.417697,,,,0.526896,0.417697,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2027,,,0.31485,0.34615,0.293367,,,,,,,,,,,0.491067,,,,0.636606,0.491067,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2028,,,0.31485,0.34325,0.34325,,,,,,,,,,,0.559079,,,,0.744852,0.559079,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2029,,0.900998,1.21585,1.24145,0.392678,,,,,,,,,,,0.622348,,,,0.852111,0.622348,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2030,,,1.21585,1.23855,0.441786,,,,,,,,,,,0.681306,,,,0.958675,0.681306,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2031,,,1.21585,1.23575,0.490659,,,,,,,,,,,0.736282,,,,1.06473,0.736282,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2032,,,1.21585,1.23295,0.539356,,,,,,,,,,,0.787541,,,,1.1704,0.787541,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2033,,,1.21585,1.23005,0.587917,,,,,,,,,,,0.835308,,,,1.27578,0.835308,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2034,,,1.21585,1.22725,0.636369,,,,,,,,,,,0.87978,,,,1.38092,0.87978,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2035,,,1.21585,1.22435,0.684736,,,,,,,,,,,0.921131,,,,1.48588,0.921131,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2036,,,1.21585,1.22155,0.733032,,,,,,,,,,,0.959522,,,,1.59068,0.959522,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2037,,,1.21585,1.21865,0.78127,,,,,,,,,,,0.9951,,,,1.69536,0.9951,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2038,,,1.21352,1.21352,0.829459,,,,,,,,,,,1.028,,,,1.79993,1.028,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2039,,,1.21352,1.21352,0.877608,,,,,,,,,,,1.05836,,,,1.90441,1.05836,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2040,,,1.2106,1.2106,0.925722,,,,,,,,,,,1.08629,,,,2.00882,1.08629,,,,,,,,,,,,,,,,,
DDP,953,,INORG_RCY_OS,,2041,,,1.21038,1.21038,0.973806,,,,,,,,,,,1.11192,,,,2.11316,1.11192,,,,,,,,,,,,,,,,,
