Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
953,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2024,5.5544,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2025,5.6078,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2026,5.6612,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2027,5.7145,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2028,5.7679,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2029,5.8213,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2030,5.8747,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2031,5.9281,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2032,5.9815,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2033,6.0349,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2034,6.0883,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2035,6.1417,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2036,6.1951,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2037,6.2485,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2038,6.3019,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2039,6.3553,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2040,6.4087,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2041,6.4621,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2042,6.5155,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2043,6.5689,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2044,6.6223,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2045,6.6756,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2046,6.729,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2047,6.7824,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2048,6.8358,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2049,6.8892,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2050,6.9426,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2051,6.996,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2052,7.0494,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2053,7.1028,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2054,7.1562,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2055,7.2096,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2056,7.263,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2057,7.3164,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2058,7.3698,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2059,7.4232,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2060,7.4766,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2061,7.53,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2062,7.5833,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2063,7.6367,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2064,7.6901,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2065,7.7435,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2066,7.7969,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2067,7.8503,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2068,7.9037,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2069,7.9571,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TSWTSW,,,,2070,8.0105,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2024,5.2884,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2025,5.4872,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2026,5.6859,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2027,5.8847,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2028,6.0835,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2029,6.2823,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2030,6.4811,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2031,6.6799,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2032,6.8786,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2033,7.0774,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2034,7.2762,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2035,7.475,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2036,7.6738,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2037,7.8726,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2038,8.0713,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2039,8.2701,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2040,8.4689,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2041,8.6677,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2042,8.8665,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2043,9.0653,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2044,9.2641,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2045,9.4628,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2046,9.6616,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2047,9.8604,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2048,10.0592,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2049,10.258,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2050,10.4568,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2051,10.6555,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2052,10.8543,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2053,11.0531,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2054,11.2519,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2055,11.4507,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2056,11.6495,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2057,11.8482,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2058,12.047,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2059,12.2458,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2060,12.4446,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2061,12.6434,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2062,12.8422,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2063,13.0409,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2064,13.2397,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2065,13.4385,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2066,13.6373,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2067,13.8361,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2068,14.0349,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2069,14.2336,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_TWWTWW,,,,2070,14.4324,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
