Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,139,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17184,1.79375,,,6.95176,5.66366,6.95176,,7.884,,,,0.5236,0.426581,,,,,,,,1.9513,,6.2458,6.2458,,3.07852246043195e-05,,9.853925381028258e-05,9.853925381028258e-05,
BAU,139,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19619,1.76498,,,7.22849,5.73038,7.22849,,7.93181,,,,0.55055,0.436448,,,,,,,,1.8703,,6.1559,6.1559,,3.0223668975132555e-05,,9.94774991918076e-05,9.94774991918076e-05,
BAU,139,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23642,1.74887,,,7.50636,5.79027,7.50636,,7.98515,,,,0.5782,0.446013,,,,,,,,1.8053,,6.0593,6.0593,,3.040484693887304e-05,,0.00010205137088207003,0.00010205137088207003,
BAU,139,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26109,1.7205,,,7.78058,5.84003,7.78058,,8.01554,,,,0.6062,0.455008,,,,,,,,1.73,,5.9532,5.9532,,3.036823021533444e-05,,0.00010449935413841415,0.00010449935413841415,
BAU,139,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30176,1.70424,,,8.05101,5.88013,8.05101,,8.04782,,,,0.63455,0.46345,,,,,,,,1.6693,,5.839,5.839,,3.0540338910456627e-05,,0.00010682285467271802,0.00010682285467271802,
BAU,139,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3108,1.66482,,,8.31746,5.911,8.31746,,8.04717,,,,0.66325,0.471355,,,,,,,,1.5885,,5.7177,5.7177,,3.0289238310789526e-05,,0.00010902264500625734,0.00010902264500625734,
BAU,139,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59989,1.12157,,,8.38026,5.79511,8.38026,,7.38429,,,,0.6762,0.467605,,,,,,,,1.0425,,5.4606,5.4606,,2.0717068258569622e-05,,0.00010851647203530283,0.00010851647203530283,
BAU,139,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60613,1.0956,,,8.43925,5.67861,8.43925,,7.23792,,,,0.68915,0.463715,,,,,,,,0.992,,5.2123,5.2123,,2.0546178032587946e-05,,0.0001079578446087912,0.0001079578446087912,
BAU,139,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61237,1.07021,,,8.49443,5.56167,8.49443,,7.09158,,,,0.7021,0.459696,,,,,,,,0.9439,,4.9729,4.9729,,2.037638987159698e-05,,0.00010734869627752285,0.00010734869627752285,
BAU,139,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6186,1.04539,,,8.54579,5.44449,8.54579,,6.94544,,,,0.71505,0.455556,,,,,,,,0.8982,,4.7421,4.7421,,2.0207577283179157e-05,,0.00010669078949142445,0.00010669078949142445,
BAU,139,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62484,1.02113,,,8.59333,5.32722,8.59333,,6.79965,,,,0.728,0.451305,,,,,,,,0.8546,,4.5199,4.5199,,2.0039989702298172e-05,,0.00010598597074693505,0.00010598597074693505,
BAU,139,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.63107,0.997423,,,8.63706,5.21001,8.63706,,6.65439,,,,0.74095,0.446952,,,,,,,,0.8132,,4.3061,4.3061,,1.987337702488694e-05,,0.00010523616384739466,0.00010523616384739466,
BAU,139,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63731,0.974251,,,8.67698,5.09301,8.67698,,6.50977,,,,0.7539,0.442507,,,,,,,,0.7737,,4.1005,4.1005,,1.970798240927235e-05,,0.00010444312268636239,0.00010444312268636239,
BAU,139,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62711,0.942086,,,8.7091,4.97408,8.7091,,6.35395,,,,0.7665,0.437776,,,,,,,,0.7288,,3.9011,3.9011,,1.9348190092796547e-05,,0.00010356111285480046,0.00010356111285480046,
BAU,139,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45181,0.817931,,,8.74144,4.85799,8.74144,,6.10909,,,,0.77945,0.433173,,,,,,,,0.6164,,3.7115,3.7115,,1.7054751454469176e-05,,0.0001026877391353931,0.0001026877391353931,
BAU,139,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.7057,0.935068,,,8.76997,4.74247,8.76997,,6.10604,,,,0.7924,0.428501,,,,,,,,0.6865,,3.5294,3.5294,,1.9794769108363318e-05,,0.00010177612196592195,0.00010177612196592195,
BAU,139,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.764639,0.407878,,,8.79088,4.62565,8.79088,,5.45711,,,,0.805,0.423581,,,,,,,,0.2917,,3.3534,3.3534,,8.766301754370354e-06,,0.00010078416974083097,0.00010078416974083097,
BAU,139,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.85313,1.48091,,,8.80805,4.50977,8.80805,,6.40929,,,,0.8176,0.418615,,,,,,,,1.0316,,3.1848,3.1848,,3.231422248215691e-05,,9.975896202905656e-05,9.975896202905656e-05,
BAU,139,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.89728,1.4633,,,8.82152,4.39492,8.82152,,6.27183,,,,0.8302,0.41361,,,,,,,,0.993,,3.0234,3.0234,,3.241714762058272e-05,,9.870240918306924e-05,9.870240918306924e-05,
BAU,139,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.92488,1.43742,,,8.83127,4.28119,8.83127,,6.12718,,,,0.8428,0.40857,,,,,,,,0.9502,,2.8689,2.8689,,3.23299150022149e-05,,9.761569994721506e-05,9.761569994721506e-05,
BAU,139,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.95261,1.41193,,,8.83731,4.16865,8.83731,,5.98408,,,,0.8554,0.403501,,,,,,,,0.9092,,2.7212,2.7212,,3.2241465654939424e-05,,9.650032576163218e-05,9.650032576163218e-05,
BAU,139,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.96352,1.37896,,,8.83607,4.05572,8.83607,,5.83292,,,,0.86765,0.398248,,,,,,,,0.865,,2.579,2.579,,3.196897647385405e-05,,9.531911846430176e-05,9.531911846430176e-05,
BAU,139,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.00843,1.36212,,,8.83123,3.94424,8.83123,,5.69935,,,,0.8799,0.392985,,,,,,,,0.8323,,2.4432,2.4432,,3.206069702771888e-05,,9.411400278952869e-05,9.411400278952869e-05,
BAU,139,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.03653,1.33779,,,8.82278,3.83426,8.82278,,5.55976,,,,0.89215,0.387716,,,,,,,,0.7963,,2.3136,2.3136,,3.1968540195945514e-05,,9.288608940797034e-05,9.288608940797034e-05,
BAU,139,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.08187,1.32117,,,8.81072,3.72581,8.81072,,5.42942,,,,0.9044,0.382446,,,,,,,,0.766,,2.19,2.19,,3.2053224405838414e-05,,9.163656654466562e-05,9.163656654466562e-05,
BAU,139,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.07591,1.28307,,,8.79169,3.61756,8.79169,,5.27767,,,,0.9163,0.377035,,,,,,,,0.7247,,2.0714,2.0714,,3.1604084373577994e-05,,9.033206841108547e-05,9.033206841108547e-05,
BAU,139,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.96607,0.798012,,,8.70302,3.48455,8.70302,,4.6514,,,,0.9212,0.368834,,,,,,,,0.4391,,1.9436,1.9436,,1.995633311747155e-05,,8.833885174384294e-05,8.833885174384294e-05,
BAU,139,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.95587,0.772475,0.125217,0.0294271,8.60966,3.35426,8.60966,,4.45797,,,,0.92575,0.360665,,,,,,,,0.414,,1.8225,1.8225,,1.9612544112431636e-05,,8.633361958772217e-05,8.633361958772217e-05,
BAU,139,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.96292,0.754362,0.24795,0.0582702,8.51498,3.22796,8.51498,,4.27672,,,,0.9303,0.352669,,,,,,,,0.3938,,1.7085,1.7085,,1.2161154536381665e-05,,5.275405398803779e-05,5.275405398803779e-05,
BAU,139,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.95253,0.730146,0.364993,0.0857764,8.41579,3.10436,8.41579,,4.09345,,,,0.9345,0.344713,,,,,,,,0.3713,,1.6005,1.6005,,1.1744450395241017e-05,,5.062090118552103e-05,5.062090118552103e-05,
BAU,139,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.94202,0.706641,0.477574,0.112234,8.31225,2.98353,8.31225,,3.91474,,,,0.93835,0.336803,,,,,,,,0.3501,,1.4984,1.4984,,1.1341002757023366e-05,,4.8541853414005766e-05,4.8541853414005766e-05,
BAU,139,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.94894,0.690046,0.591132,0.138921,8.20758,2.86656,8.20758,,3.74675,,,,0.9422,0.32907,,,,,,,,0.333,,1.4024,1.4024,,1.1049916653330096e-05,,4.653456490478877e-05,4.653456490478877e-05,
BAU,139,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.92063,0.661691,0.689802,0.162109,8.09579,2.7513,8.09579,,3.57215,,,,0.94535,0.321271,,,,,,,,0.3111,,1.3112,1.3112,,1.057224007647542e-05,,4.4563833475853717e-05,4.4563833475853717e-05,
BAU,139,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.92742,0.646135,0.796981,0.187297,7.98601,2.64084,7.98601,,3.41345,,,,0.94885,0.313769,,,,,,,,0.2959,,1.226,1.226,,1.030059815435775e-05,,4.267916690014763e-05,4.267916690014763e-05,
BAU,139,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.70354,0.555687,0.79448,0.186709,7.86941,2.53214,7.86941,,3.20734,,,,0.95165,0.306213,,,,,,,,0.2479,,1.1451,1.1451,,8.838960527985147e-06,,4.083109546505019e-05,4.083109546505019e-05,
BAU,139,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.97663,0.627393,1.02355,0.240542,7.75199,2.42713,7.75199,,3.11282,,,,0.95445,0.298836,,,,,,,,0.2726,,1.0692,1.0692,,9.957195102027565e-06,,3.9050341671919714e-05,3.9050341671919714e-05,
BAU,139,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.947104,0.292512,0.537848,0.126399,7.63095,2.32483,7.63095,,2.78248,,,,0.9569,0.291528,,,,,,,,0.1238,,0.9977,0.9977,,4.632037646260984e-06,,3.732097813622924e-05,3.732097813622924e-05,
BAU,139,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.17401,0.953869,1.9571,0.459934,7.50645,2.22526,7.50645,,3.00349,,,,0.959,0.284293,,,,,,,,0.3933,,0.9302,0.9302,,1.50711181876632e-05,,3.564279731941123e-05,3.564279731941123e-05,
BAU,139,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.22104,0.941911,2.13878,0.50263,7.38133,2.12919,7.38133,,2.84571,,,,0.9611,0.277236,,,,,,,,0.3784,,0.867,0.867,,1.4848961398403371e-05,,3.40278556735951e-05,3.40278556735951e-05,
BAU,139,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.2322,0.9197,2.29527,0.539408,7.25298,2.03578,7.25298,,2.68633,,,,0.96285,0.270255,,,,,,,,0.3599,,0.8075,0.8075,,1.4466416392293299e-05,,3.2462294649147775e-05,3.2462294649147775e-05,
BAU,139,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.24336,0.898001,2.44876,0.57548,7.12151,1.945,7.12151,,2.53088,,,,0.96425,0.263353,,,,,,,,0.3423,,0.7516,0.7516,,1.4093558648054315e-05,,3.094550677313196e-05,3.094550677313196e-05,
BAU,139,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.23635,0.871906,2.5848,0.60745,6.98709,1.85686,6.98709,,2.37785,,,,0.9653,0.256533,,,,,,,,0.3237,,0.6989,0.6989,,1.3653492904945807e-05,,2.9477091087557834e-05,2.9477091087557834e-05,
BAU,139,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.28393,0.860881,2.76236,0.649177,6.85236,1.77197,6.85236,,2.23356,,,,0.96635,0.249891,,,,,,,,0.3114,,0.6497,0.6497,,1.3450702046530808e-05,,2.8066692248484543e-05,2.8066692248484543e-05,
BAU,139,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.29516,0.840541,2.90805,0.683416,6.71489,1.68962,6.71489,,2.09007,,,,0.96705,0.243331,,,,,,,,0.2962,,0.6035,0.6035,,1.3103591442057823e-05,,2.6702550145777336e-05,2.6702550145777336e-05,
BAU,139,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.32475,0.825231,3.06794,0.72099,6.57484,1.60978,6.57484,,1.95088,,,,0.9674,0.236858,,,,,,,,0.2832,,0.5601,0.5601,,1.2836174328698196e-05,,2.538410178909634e-05,2.538410178909634e-05,
BAU,139,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.29918,0.796812,3.1735,0.745799,6.43235,1.53245,6.43235,,1.81394,,,,0.9674,0.230474,,,,,,,,0.2664,,0.5194,0.5194,,1.2366460029261129e-05,,2.4110657548002177e-05,2.4110657548002177e-05,
BAU,139,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,139,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,139,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,139,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,139,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,139,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6693,29.4271,,,116.371,97.4348,116.371,,126.862,,,,,,,,,,,,,32.8619,,110.3043,110.3043,,0.0005061704605292149,,0.0016990121710633115,0.0016990121710633115,
BAU,139,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.151,29.0318,,,121.271,98.8005,121.271,,127.832,,,,,,,,,,,,,31.5815,,108.9562,108.9562,,0.0004982555943653468,,0.0017189825092964628,0.0017189825092964628,
