Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
96,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2024,5.4775,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2025,5.454,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2026,5.4305,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2027,5.407,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2028,5.3835,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2029,5.36,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2030,5.3365,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2031,5.313,,,,,,,,,,,,,,,,,,,,,
96,1,DDP,E5_TSWTSW,,,,2032,5.2895,,,,,,,,,,,,,,,,,,,,,
