Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,96,,INORG_RCY_OS,,2029,,0.052382,0.362983,0.388583,0.388583,,,,,,,,,,,0.615859,,,,0.843226,0.615859,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2030,,0.104113,0.467096,0.489796,0.43789,,,,,,,,,,,0.675298,,,,0.950222,0.675298,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2031,,,0.467096,0.486996,0.486996,,,,,,,,,,,0.730784,,,,1.05678,0.730784,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2032,,0.0517539,0.51885,0.53595,0.53595,,,,,,,,,,,0.782567,,,,1.16301,0.782567,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2033,,0.154851,0.673701,0.687901,0.584787,,,,,,,,,,,0.830861,,,,1.26899,0.830861,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2034,,,0.673701,0.685101,0.633531,,,,,,,,,,,0.875856,,,,1.37476,0.875856,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2035,,,0.673701,0.682201,0.682201,,,,,,,,,,,0.917722,,,,1.48038,0.917722,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2036,,0.0514098,0.725111,0.730811,0.730811,,,,,,,,,,,0.956615,,,,1.58586,0.956615,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2037,,0.05146,0.776571,0.779371,0.779371,,,,,,,,,,,0.992682,,,,1.69123,0.992682,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2038,,0.0513184,0.827889,0.827889,0.827889,,,,,,,,,,,1.02606,,,,1.79652,1.02606,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2039,,0.10218,0.924826,0.924826,0.876373,,,,,,,,,,,1.05687,,,,1.90173,1.05687,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2040,,,0.924826,0.924826,0.924826,,,,,,,,,,,1.08524,,,,2.00687,1.08524,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2041,,0.158109,1.08271,1.08271,0.973254,,,,,,,,,,,1.11129,,,,2.11196,1.11129,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2042,,,1.07646,1.07646,1.02166,,,,,,,,,,,1.13512,,,,2.217,1.13512,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2043,,,1.07005,1.07005,1.07005,,,,,,,,,,,1.15683,,,,2.322,1.15683,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2044,,0.124409,1.11841,1.11841,1.11841,,,,,,,,,,,1.17653,,,,2.42696,1.17653,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2045,,0.211911,1.16677,1.16677,1.16677,,,,,,,,,,,1.19432,,,,2.53189,1.19432,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2046,,0.0483412,1.21511,1.21511,1.21511,,,,,,,,,,,1.21028,,,,2.63679,1.21028,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2047,,0.0483295,1.26344,1.26344,1.26344,,,,,,,,,,,1.22449,,,,2.74166,1.22449,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2048,,0.101191,1.31176,1.31176,1.31176,,,,,,,,,,,1.23706,,,,2.84652,1.23706,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2049,,0.100692,1.36007,1.36007,1.36007,,,,,,,,,,,1.24805,,,,2.95135,1.24805,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2050,,1.30768,2.56363,2.56363,1.40837,,,,,,,,,,,1.25753,,,,3.05616,1.25753,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2051,,,2.56363,2.56363,1.40837,,,,,,,,,,,1.22364,,,,3.05616,1.22364,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2052,,,2.51188,2.51188,1.40837,,,,,,,,,,,1.19066,,,,3.05616,1.19066,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2053,,,2.35703,2.35703,1.40837,,,,,,,,,,,1.15857,,,,3.05616,1.15857,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2054,,,2.35703,2.35703,1.40837,,,,,,,,,,,1.12734,,,,3.05616,1.12734,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2055,,,2.35703,2.35703,1.40837,,,,,,,,,,,1.09695,,,,3.05616,1.09695,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2056,,,2.30562,2.30562,1.40837,,,,,,,,,,,1.06739,,,,3.05616,1.06739,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2057,,,2.25416,2.25416,1.40837,,,,,,,,,,,1.03862,,,,3.05616,1.03862,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2058,,,2.20284,2.20284,1.40837,,,,,,,,,,,1.01062,,,,3.05616,1.01062,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2059,,,2.10066,2.10066,1.40837,,,,,,,,,,,0.983383,,,,3.05616,0.983383,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2060,,,2.10066,2.10066,1.40837,,,,,,,,,,,0.956877,,,,3.05616,0.956877,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2061,,,1.94255,1.94255,1.40837,,,,,,,,,,,0.931086,,,,3.05616,0.931086,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2062,,,1.94255,1.94255,1.40837,,,,,,,,,,,0.90599,,,,3.05616,0.90599,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2063,,,1.94255,1.94255,1.40837,,,,,,,,,,,0.881571,,,,3.05616,0.881571,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2064,,,1.81814,1.81814,1.40837,,,,,,,,,,,0.857809,,,,3.05616,0.857809,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2065,,,1.60623,1.60623,1.40837,,,,,,,,,,,0.834688,,,,3.05616,0.834688,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2066,,,1.55789,1.55789,1.40837,,,,,,,,,,,0.812191,,,,3.05616,0.812191,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2067,,,1.50956,1.50956,1.40837,,,,,,,,,,,0.7903,,,,3.05616,0.7903,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2068,,,1.40837,1.40837,1.40837,,,,,,,,,,,0.768998,,,,3.05616,0.768998,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2069,,0.100692,1.40837,1.40837,1.40837,,,,,,,,,,,0.748271,,,,3.05616,0.748271,,,,,,,,,,,,,,,,,
DDP,96,,INORG_RCY_OS,,2070,,1.30768,1.40837,1.40837,1.40837,,,,,,,,,,,0.728103,,,,3.05616,0.728103,,,,,,,,,,,,,,,,,
DDP,96,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,96,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,96,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,96,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,96,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,96,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,96,,COMPOST,,2024,,0.0467651,0.0868738,0.175174,0.175174,,,7.27588,6.17572,,,8.39098,7.02557,8.39098,,13.7146,,,,0.613108,0.513341,,,,,,,,6.8966,,7.9535,7.9535,,0.00010622757108898375,,0.0001225079886496535,0.0001225079886496535,
DDP,96,,COMPOST,,2025,,0.0117897,0.0986635,0.180664,0.180664,,,1.84116,1.52064,,,8.72637,7.10945,8.72637,,9.14525,,,,0.632322,0.515158,,,,,,,,1.6542,,7.8402,7.8402,,2.6097928085166903e-05,,0.0001236938542574018,0.0001236938542574018,
DDP,96,,COMPOST,,2026,,0.0133616,0.112025,0.187725,0.187725,,,2.09444,1.6832,,,9.14272,7.24789,9.14272,,9.45195,,,,0.657038,0.520866,,,,,,,,1.7837,,7.7861,7.7861,,2.8823399272502212e-05,,0.00012582087288090917,0.00012582087288090917,
DDP,96,,COMPOST,,2027,,0.0142767,0.126302,0.195702,0.195702,,,2.2462,1.75651,,,9.60966,7.41272,9.60966,,9.6976,,,,0.684956,0.528363,,,,,,,,1.8132,,7.7571,7.7571,,3.0651544322520544e-05,,0.00013113298878744226,0.00013113298878744226,
DDP,96,,COMPOST,,2028,,0.0148561,0.141158,0.204258,0.204258,,,2.34604,1.78514,,,10.1117,7.58975,10.1117,,9.91149,,,,0.714903,0.536599,,,,,,,,1.795,,7.7368,7.7368,,3.17443189146594e-05,,0.0001368216354236763,0.0001368216354236763,
DDP,96,,COMPOST,,2029,,0.0153462,0.156504,0.213204,0.213204,,,2.43238,1.80095,,,10.6401,7.77107,10.6401,,10.117,,,,0.746214,0.545005,,,,,,,,1.7641,,7.7167,7.7167,,3.263538107338967e-05,,0.000142758828044538,0.000142758828044538,
DDP,96,,COMPOST,,2030,,0.0155213,0.172025,0.222425,0.222425,,,2.4692,1.77893,,,11.1894,7.95204,11.1894,,10.2842,,,,0.778489,0.553252,,,,,,,,1.6974,,7.692,7.692,,3.2850364748348894e-05,,0.00014886435740935327,0.00014886435740935327,
DDP,96,,COMPOST,,2031,,0.0157226,0.187748,0.231848,0.231848,,,2.51039,1.75986,,,11.7564,8.12977,11.7564,,10.4508,,,,0.811468,0.561146,,,,,,,,1.6358,,7.6605,7.6605,,3.3117060950802695e-05,,0.00015509041039918768,0.00015509041039918768,
DDP,96,,COMPOST,,2032,,0.0158743,0.203622,0.241422,0.241422,,,2.54388,1.73527,,,12.3387,8.30245,12.3387,,10.6063,,,,0.844978,0.568569,,,,,,,,1.5712,,7.6207,7.6207,,3.327621145546613e-05,,0.00016140116290295136,0.00016140116290295136,
DDP,96,,COMPOST,,2033,,0.0159915,0.219614,0.251114,0.251114,,,2.57199,1.70716,,,12.9347,8.46889,12.9347,,10.7515,,,,0.878899,0.575454,,,,,,,,1.5057,,7.5724,7.5724,,3.336054934776027e-05,,0.00016777230768722846,0.00016777230768722846,
DDP,96,,COMPOST,,2034,,0.0160839,0.235698,0.260898,0.260898,,,2.59623,1.6768,,,13.5432,8.62833,13.5432,,10.8869,,,,0.913142,0.58176,,,,,,,,1.4407,,7.5153,7.5153,,3.339133211746048e-05,,0.00017418544933738182,0.00017418544933738182,
DDP,96,,COMPOST,,2035,,0.016158,0.251856,0.270756,0.270756,,,2.61762,1.64505,,,14.1635,8.78029,14.1635,,11.0128,,,,0.947646,0.587469,,,,,,,,1.3768,,7.4497,7.4497,,3.338288334474479e-05,,0.00018062914718457716,0.00018062914718457716,
DDP,96,,COMPOST,,2036,,0.0162184,0.268074,0.280674,0.280674,,,2.63687,1.61248,,,14.7949,8.9245,14.7949,,11.1295,,,,0.98236,0.592575,,,,,,,,1.3146,,7.3762,7.3762,,3.334514629772913e-05,,0.0001870923120822311,0.0001870923120822311,
DDP,96,,COMPOST,,2037,,0.0162682,0.284343,0.290643,0.290643,,,2.65446,1.57949,,,15.4368,9.06076,15.4368,,11.2373,,,,1.01725,0.597081,,,,,,,,1.2544,,7.295,7.295,,3.32848616915969e-05,,0.0001935654532224419,0.0001935654532224419,
DDP,96,,COMPOST,,2038,,0.0163199,0.300652,0.300652,0.300652,,,2.67242,1.54731,,,16.089,9.18902,16.089,,11.3373,,,,1.05228,0.600997,,,,,,,,1.1971,,7.2068,7.2068,,3.322782756020538e-05,,0.00020004434842432867,0.00020004434842432867,
DDP,96,,COMPOST,,2039,,0.0151819,0.310697,0.310697,0.310697,,,2.49492,1.4056,,,16.7511,9.30931,16.7511,,11.3192,,,,1.08744,0.604337,,,,,,,,1.0593,,7.1122,7.1122,,3.075958859307485e-05,,0.00020652243137313266,0.00020652243137313266,
DDP,96,,COMPOST,,2040,,0.0166223,0.320772,0.320772,0.320772,,,2.74133,1.5028,,,17.4229,9.42166,17.4229,,11.5316,,,,1.1227,0.607116,,,,,,,,1.1032,,7.0118,7.0118,,3.351288994056986e-05,,0.00021299578312189868,0.00021299578312189868,
DDP,96,,COMPOST,,2041,,0.0104755,0.330873,0.330873,0.330873,,,1.73371,0.924807,,,18.1042,9.52619,18.1042,,11.0603,,,,1.15805,0.609354,,,,,,,,0.6614,,6.9061,6.9061,,2.1016175138180183e-05,,0.00021946060064061558,0.00021946060064061558,
DDP,96,,COMPOST,,2042,,0.0240697,0.340995,0.340995,0.340995,,,3.99763,2.07496,,,18.7947,9.623,18.7947,,12.309,,,,1.19348,0.61107,,,,,,,,1.4455,,6.7958,6.7958,,4.805144848161559e-05,,0.00022591199254994094,0.00022591199254994094,
DDP,96,,COMPOST,,2043,,0.0242343,0.351137,0.351137,0.351137,,,4.03911,2.03998,,,19.4945,9.71226,19.4945,,12.3645,,,,1.22898,0.612284,,,,,,,,1.3843,,6.6813,6.6813,,4.8141124702552286e-05,,0.00023234998688174014,0.00023234998688174014,
DDP,96,,COMPOST,,2044,,0.056924,0.361296,0.361296,0.361296,,,9.52069,4.67889,,,20.2034,9.79413,20.2034,,15.086,,,,1.26454,0.613018,,,,,,,,3.0929,,6.5633,6.5633,,0.00011251894186067201,,0.00023877105440760077,0.00023877105440760077,
DDP,96,,COMPOST,,2045,,0.0219635,0.37147,0.37147,0.37147,,,3.68627,1.76277,,,20.9212,9.86876,20.9212,,12.2448,,,,1.30015,0.613292,,,,,,,,1.1351,,6.4422,6.4422,,4.319873407184806e-05,,0.0002451717739785603,0.0002451717739785603,
DDP,96,,COMPOST,,2046,,0.0235486,0.381657,0.381657,0.381657,,,3.96604,1.84544,,,21.648,9.93633,21.648,,12.3949,,,,1.3358,0.613127,,,,,,,,1.1576,,6.3185,6.3185,,4.608585315126108e-05,,0.0002515523164210396,0.0002515523164210396,
DDP,96,,COMPOST,,2047,,0.0244754,0.391856,0.391856,0.391856,,,4.13642,1.87284,,,22.3836,9.99704,22.3836,,12.4824,,,,1.3715,0.612543,,,,,,,,1.1444,,6.1926,6.1926,,4.766085558359677e-05,,0.0002579093822776693,0.0002579093822776693,
DDP,96,,COMPOST,,2048,,0.0250654,0.402065,0.402065,0.402065,,,4.25074,1.87273,,,23.1279,10.0511,23.1279,,12.5354,,,,1.40723,0.611562,,,,,,,,1.1147,,6.0649,6.0649,,4.8565561040165816e-05,,0.00026424091785920824,0.00026424091785920824,
DDP,96,,COMPOST,,2049,,0.0255649,0.412284,0.412284,0.412284,,,4.35037,1.86496,,,23.881,10.0986,23.881,,12.5738,,,,1.44299,0.610203,,,,,,,,1.0813,,5.9359,5.9359,,4.928522313261689e-05,,0.00027054719796937364,0.00027054719796937364,
DDP,96,,COMPOST,,2050,,0.0257484,0.422511,0.422511,0.422511,,,4.39663,1.83399,,,24.6428,10.1399,24.6428,,12.5824,,,,1.47879,0.608484,,,,,,,,1.0359,,5.806,5.806,,4.9389782546128684e-05,,0.000276826235850581,0.000276826235850581,
DDP,96,,COMPOST,,2051,,0.0157226,0.422511,0.422511,0.422511,,,2.69386,1.09342,,,24.8122,9.9344,24.8122,,11.6199,,,,1.47879,0.592084,,,,,,,,0.6016,,5.5411,5.5411,,3.0006744483425903e-05,,0.0002763816031537126,0.0002763816031537126,
DDP,96,,COMPOST,,2052,,0.0158743,0.422511,0.422511,0.422511,,,2.72912,1.07787,0.174721,0.041061,24.9816,9.73264,24.9816,,11.3456,,,,1.47879,0.576125,,,,,,,,0.5777,,5.2881,5.2881,,3.0143463669224376e-05,,0.0002759248226531247,0.0002759248226531247,
DDP,96,,COMPOST,,2053,,0.0159915,0.422511,0.422511,0.422511,,,2.75859,1.06014,0.348456,0.0818901,25.151,9.53453,25.151,,11.0734,,,,1.47879,0.560596,,,,,,,,0.5535,,5.0464,5.0464,,1.7090680869580572e-05,,0.00015582153003919428,0.00015582153003919428,
DDP,96,,COMPOST,,2054,,0.0160839,0.422511,0.422511,0.422511,,,2.78392,1.04104,0.520406,0.1223,25.3204,9.34002,25.3204,,10.8042,,,,1.47879,0.545486,,,,,,,,0.5295,,4.8155,4.8155,,1.6745253770400134e-05,,0.00015230197834996677,0.00015230197834996677,
DDP,96,,COMPOST,,2055,,0.016158,0.422511,0.422511,0.422511,,,2.80617,1.02108,0.690082,0.162175,25.4897,9.14907,25.4897,,10.5388,,,,1.47879,0.530784,,,,,,,,0.5059,,4.595,4.595,,1.638746341782075e-05,,0.0001488546760464354,0.0001488546760464354,
DDP,96,,COMPOST,,2056,,0.0162184,0.422511,0.422511,0.422511,,,2.82612,1.00062,0.857188,0.201446,25.6591,8.96163,25.6591,,10.2773,,,,1.47879,0.516477,,,,,,,,0.4829,,4.3844,4.3844,,1.6023269291157887e-05,,0.00014547955114034412,0.00014547955114034412,
DDP,96,,COMPOST,,2057,,0.0162682,0.422511,0.422511,0.422511,,,2.8443,0.979912,1.02154,0.240071,25.8285,8.77765,25.8285,,10.02,,,,1.47879,0.502556,,,,,,,,0.4607,,4.1833,4.1833,,1.5656645189088493e-05,,0.00014217475662425626,0.00014217475662425626,
DDP,96,,COMPOST,,2058,,0.0163199,0.422511,0.422511,0.422511,,,2.86286,0.959723,1.18378,0.278198,25.9979,8.59708,25.9979,,9.76761,,,,1.47879,0.489011,,,,,,,,0.4395,,3.9912,3.9912,,1.5299815521362562e-05,,0.00013893905882328574,0.00013893905882328574,
DDP,96,,COMPOST,,2059,,0.0151819,0.422511,0.422511,0.422511,,,2.67208,0.871622,1.24618,0.292863,26.1673,8.41986,26.1673,,9.47445,,,,1.47879,0.47583,,,,,,,,0.3888,,3.8078,3.8078,,1.3864311755296938e-05,,0.00013577123626327866,0.00013577123626327866,
DDP,96,,COMPOST,,2060,,0.0166223,0.422511,0.422511,0.422511,,,2.93529,0.931675,1.51996,0.357203,26.3367,8.24596,26.3367,,9.28344,,,,1.47879,0.463005,,,,,,,,0.4049,,3.6326,3.6326,,1.4786406768606412e-05,,0.00013267008000666252,0.00013267008000666252,
DDP,96,,COMPOST,,2061,,0.0104755,0.422511,0.422511,0.422511,,,1.85595,0.57321,1.05397,0.247692,26.5061,8.07531,26.5061,,8.85135,,,,1.47879,0.450526,,,,,,,,0.2426,,3.4654,3.4654,,9.076965433128857e-06,,0.00012963439395838078,0.00012963439395838078,
DDP,96,,COMPOST,,2062,,0.0240697,0.422511,0.422511,0.422511,,,4.2785,1.2858,2.63813,0.619982,26.6755,7.90787,26.6755,,9.01206,,,,1.47879,0.438382,,,,,,,,0.5302,,3.3057,3.3057,,2.0315556398977006e-05,,0.00012666299514337058,0.00012666299514337058,
DDP,96,,COMPOST,,2063,,0.0242343,0.422511,0.422511,0.422511,,,4.3219,1.26383,2.86976,0.674416,26.8449,7.74358,26.8449,,8.75956,,,,1.47879,0.426566,,,,,,,,0.5077,,3.1533,3.1533,,1.9923914719394832e-05,,0.0001237547139569824,0.0001237547139569824,
DDP,96,,COMPOST,,2064,,0.056924,0.422511,0.422511,0.422511,,,10.1849,2.89805,7.2326,1.69972,27.0142,7.58241,27.0142,,9.19581,,,,1.47879,0.415069,,,,,,,,1.134,,3.0077,3.0077,,4.558474237790608e-05,,0.00012090794681786077,0.00012090794681786077,
DDP,96,,COMPOST,,2065,,0.0219635,0.422511,0.422511,0.422511,,,3.94256,1.09159,2.97666,0.699541,27.1836,7.4243,27.1836,,8.22023,,,,1.47879,0.403882,,,,,,,,0.4161,,2.8688,2.8688,,1.7131832600597224e-05,,0.00011812245969156962,0.00011812245969156962,
DDP,96,,COMPOST,,2066,,0.0235486,0.422511,0.422511,0.422511,,,4.24083,1.14253,3.38706,0.795988,27.353,7.26921,27.353,,8.00874,,,,1.47879,0.392996,,,,,,,,0.4242,,2.7362,2.7362,,1.7891186774014344e-05,,0.00011539666334882898,0.00011539666334882898,
DDP,96,,COMPOST,,2067,,0.0244754,0.422511,0.422511,0.422511,,,4.42202,1.15923,3.71969,0.874157,27.5224,7.11708,27.5224,,7.78455,,,,1.47879,0.382403,,,,,,,,0.4193,,2.6096,2.6096,,1.811222330067942e-05,,0.00011272944368650962,0.00011272944368650962,
DDP,96,,COMPOST,,2068,,0.0250654,0.422511,0.422511,0.422511,,,4.54323,1.1589,4.0095,0.942266,27.6918,6.96788,27.6918,,7.55661,,,,1.47879,0.372096,,,,,,,,0.4083,,2.4888,2.4888,,1.8066688642524298e-05,,0.00011011970086283423,0.00011011970086283423,
DDP,96,,COMPOST,,2069,,0.0255649,0.422511,0.422511,0.422511,,,4.64868,1.15384,4.2896,1.00809,27.8612,6.82154,27.8612,,7.32936,,,,1.47879,0.362067,,,,,,,,0.396,,2.3735,2.3735,,1.794759512093623e-05,,0.00010756634941175313,0.00010756634941175313,
DDP,96,,COMPOST,,2070,,0.0257484,0.422511,0.422511,0.422511,,,4.69709,1.13443,4.51816,1.0618,28.0306,6.67803,28.0306,,7.10297,,,,1.47879,0.352308,,,,,,,,0.3793,,2.2634,2.2634,,1.760630694258639e-05,,0.00010506831833855898,0.00010506831833855898,
DDP,96,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,96,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,96,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,96,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,96,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,96,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
