Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,187,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2024,,12.4261,12.4261,12.4261,12.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2025,,12.4253,12.4253,12.4253,12.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2026,,12.3846,12.3846,12.3846,12.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2027,,12.3451,12.3451,12.3451,12.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2028,,12.3068,12.3068,12.3068,12.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2029,,12.2696,12.2696,12.2696,12.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2030,,12.2335,12.2335,12.2335,12.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2031,,12.1986,12.1986,12.1986,12.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2032,,12.1647,12.1647,12.1647,12.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2033,,12.132,12.132,12.132,12.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2034,,12.1003,12.1003,12.1003,12.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2035,,12.0697,12.0697,12.0697,12.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2036,,12.0402,12.0402,12.0402,12.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2037,,12.0117,12.0117,12.0117,12.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2038,,11.9842,11.9842,11.9842,11.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2039,,11.9578,11.9578,11.9578,11.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2040,,11.9324,11.9324,11.9324,11.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2041,,11.9081,11.9081,11.9081,11.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2042,,11.8847,11.8847,11.8847,11.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2043,,11.8623,11.8623,11.8623,11.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2044,,11.841,11.841,11.841,11.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2045,,11.8205,11.8205,11.8205,11.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2046,,11.8011,11.8011,11.8011,11.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2047,,11.7826,11.7826,11.7826,11.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2048,,11.7651,11.7651,11.7651,11.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2049,,11.7486,11.7486,11.7486,11.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2050,,11.7329,11.7329,11.7329,11.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2051,,11.7144,11.7144,11.7144,11.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2052,,11.6968,11.6968,11.6968,11.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2053,,11.6802,11.6802,11.6802,11.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2054,,11.6646,11.6646,11.6646,11.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2055,,11.6499,11.6499,11.6499,11.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
