Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
187,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2024,1.3304,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2025,1.3459,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2026,1.3614,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2027,1.3769,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2028,1.3923,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2029,1.4078,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2030,1.4233,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2031,1.4388,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2032,1.4543,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2033,1.4697,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2034,1.4852,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2035,1.5007,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2036,1.5162,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2037,1.5316,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2038,1.5471,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2039,1.5626,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2040,1.5781,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2041,1.5936,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2042,1.609,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2043,1.6245,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2044,1.64,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2045,1.6555,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2046,1.6709,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2047,1.6864,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2048,1.7019,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2049,1.7174,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2050,1.7329,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2051,1.7483,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2052,1.7638,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2053,1.7793,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2054,1.7948,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2055,1.8102,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2056,1.8257,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2057,1.8412,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2058,1.8567,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2059,1.8722,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2060,1.8876,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2061,1.9031,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2062,1.9186,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2063,1.9341,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2064,1.9495,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2065,1.965,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2066,1.9805,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2067,1.996,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2068,2.0115,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2069,2.0269,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Banano,,,,2070,2.0424,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2024,1.6169,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2025,1.664,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2026,1.7111,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2027,1.7582,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2028,1.8053,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2029,1.8524,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2030,1.8995,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2031,1.9466,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2032,1.9937,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2033,2.0408,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2034,2.0879,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2035,2.135,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2036,2.182,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,Dem_Arroz,,,,2037,2.2291,,,,,,,,,,,,,,,,,,,,,
