Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,585,,INORG_RCY_OS,,2028,,0.0497554,0.21766,0.24606,0.221779,,,,,,,,,,,0.36123,,,,0.481261,0.36123,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2029,,,0.21766,0.24326,0.24326,,,,,,,,,,,0.385538,,,,0.527873,0.385538,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2030,,0.485761,0.70342,0.72612,0.263968,,,,,,,,,,,0.407082,,,,0.572812,0.407082,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2031,,,0.70342,0.72332,0.284113,,,,,,,,,,,0.426338,,,,0.616524,0.426338,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2032,,,0.70342,0.72052,0.303831,,,,,,,,,,,0.443639,,,,0.659314,0.443639,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2033,,,0.70342,0.71762,0.323221,,,,,,,,,,,0.459231,,,,0.70139,0.459231,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2034,,,0.70342,0.71482,0.342352,,,,,,,,,,,0.473301,,,,0.742903,0.473301,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2035,,,0.70342,0.71192,0.361275,,,,,,,,,,,0.486,,,,0.783966,0.486,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2036,,,0.70342,0.70912,0.380028,,,,,,,,,,,0.497448,,,,0.824661,0.497448,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2037,,,0.70342,0.70622,0.398642,,,,,,,,,,,0.507748,,,,0.865052,0.507748,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2038,,,0.701088,0.701088,0.417139,,,,,,,,,,,0.516987,,,,0.905191,0.516987,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2039,,,0.701088,0.701088,0.435537,,,,,,,,,,,0.52524,,,,0.945115,0.52524,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2040,,,0.698177,0.698177,0.453852,,,,,,,,,,,0.532575,,,,0.984858,0.532575,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2041,,,0.697948,0.697948,0.472094,,,,,,,,,,,0.53905,,,,1.02444,0.53905,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2042,,,0.685287,0.685287,0.490274,,,,,,,,,,,0.54472,,,,1.0639,0.54472,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2043,,,0.685287,0.685287,0.508401,,,,,,,,,,,0.549634,,,,1.10323,0.549634,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2044,,,0.62616,0.62616,0.526479,,,,,,,,,,,0.553838,,,,1.14246,0.553838,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2045,,,0.592184,0.592184,0.544516,,,,,,,,,,,0.557373,,,,1.1816,0.557373,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2046,,,0.562516,0.562516,0.562516,,,,,,,,,,,0.560278,,,,1.22066,0.560278,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2047,,0.0449673,0.580483,0.580483,0.580483,,,,,,,,,,,0.56259,,,,1.25965,0.56259,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2048,,0.067693,0.598421,0.598421,0.598421,,,,,,,,,,,0.564342,,,,1.29857,0.564342,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2049,,0.0179112,0.616332,0.616332,0.616332,,,,,,,,,,,0.565567,,,,1.33744,0.565567,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2050,,0.616308,0.74688,0.74688,0.63422,,,,,,,,,,,0.566295,,,,1.37626,0.566295,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2051,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.551032,,,,1.37626,0.551032,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2052,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.536179,,,,1.37626,0.536179,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2053,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.521728,,,,1.37626,0.521728,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2054,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.507665,,,,1.37626,0.507665,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2055,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.493982,,,,1.37626,0.493982,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2056,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.480667,,,,1.37626,0.480667,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2057,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.467712,,,,1.37626,0.467712,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2058,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.455105,,,,1.37626,0.455105,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2059,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.442839,,,,1.37626,0.442839,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2060,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.430903,,,,1.37626,0.430903,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2061,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.419288,,,,1.37626,0.419288,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2062,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.407987,,,,1.37626,0.407987,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2063,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.396991,,,,1.37626,0.396991,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2064,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.38629,,,,1.37626,0.38629,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2065,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.375878,,,,1.37626,0.375878,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2066,,,0.74688,0.74688,0.63422,,,,,,,,,,,0.365747,,,,1.37626,0.365747,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2067,,,0.701913,0.701913,0.63422,,,,,,,,,,,0.355889,,,,1.37626,0.355889,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2068,,,0.63422,0.63422,0.63422,,,,,,,,,,,0.346297,,,,1.37626,0.346297,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2069,,0.0179112,0.63422,0.63422,0.63422,,,,,,,,,,,0.336963,,,,1.37626,0.336963,,,,,,,,,,,,,,,,,
DDP,585,,INORG_RCY_OS,,2070,,0.616308,0.63422,0.63422,0.63422,,,,,,,,,,,0.327881,,,,1.37626,0.327881,,,,,,,,,,,,,,,,,
DDP,585,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,585,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,585,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,585,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,585,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,585,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,585,,COMPOST,,2024,,0.0246514,0.0647601,0.15306,0.15306,,,3.88963,3.3015,,,7.40053,6.19629,7.40053,,9.94632,,,,0.53571,0.448537,,,,,,,,3.6869,,7.0147,7.0147,,5.678844996548099e-05,,0.00010804745634495853,0.00010804745634495853,
DDP,585,,COMPOST,,2025,,,0.0647601,0.14676,0.143205,,,,,,,7.04585,5.74032,7.04585,,6.14866,,,,0.501218,0.408347,,,,,,,,,,6.3304,6.3304,,,,9.987295324625412e-05,9.987295324625412e-05,
DDP,585,,COMPOST,,2026,,,0.0647601,0.14046,0.13776,,,,,,,6.89509,5.46608,6.89509,,5.84831,,,,0.482159,0.382231,,,,,,,,,,5.872,5.872,,,,9.488929360107583e-05,9.488929360107583e-05,
DDP,585,,COMPOST,,2027,,0.000721092,0.0654812,0.134881,0.134881,,,0.119804,0.0936862,,,6.86574,5.29611,6.86574,,5.75395,,,,0.472084,0.364157,,,,,,,,0.0967,,5.5421,5.5421,,1.6359729604966271e-06,,9.37545073102744e-05,9.37545073102744e-05,
DDP,585,,COMPOST,,2028,,0.00504693,0.0705281,0.133628,0.133628,,,0.85257,0.648734,,,6.9156,5.19079,6.9156,,6.19057,,,,0.467698,0.35105,,,,,,,,0.6523,,5.2914,5.2914,,1.1552138264884561e-05,,9.37048774700443e-05,9.37048774700443e-05,
DDP,585,,COMPOST,,2029,,0.00624116,0.0767693,0.133469,0.133469,,,1.0717,0.793491,,,7.02091,5.12779,7.02091,,6.26247,,,,0.467142,0.341182,,,,,,,,0.7772,,5.0919,5.0919,,1.440897509810248e-05,,9.439592923021244e-05,9.439592923021244e-05,
DDP,585,,COMPOST,,2030,,0.00691292,0.0836822,0.134082,0.134082,,,1.2063,0.869082,,,7.16719,5.09354,7.16719,,6.29613,,,,0.469288,0.333511,,,,,,,,0.8293,,4.927,4.927,,1.6093211411762357e-05,,9.561726261980357e-05,9.561726261980357e-05,
DDP,585,,COMPOST,,2031,,0.00747758,0.0911598,0.13526,0.13526,,,1.32567,0.929335,,,7.34517,5.07933,7.34517,,6.33603,,,,0.473409,0.327372,,,,,,,,0.8638,,4.7861,4.7861,,1.754891803693052e-05,,9.72336903583252e-05,9.72336903583252e-05,
DDP,585,,COMPOST,,2032,,0.00790315,0.0990629,0.136863,0.136863,,,1.42313,0.97077,,,7.54865,5.07934,7.54865,,6.37243,,,,0.47902,0.322323,,,,,,,,0.879,,4.6623,4.6623,,1.8693344932394535e-05,,9.915434164406626e-05,9.915434164406626e-05,
DDP,585,,COMPOST,,2033,,0.00823185,0.107295,0.138795,0.138795,,,1.50525,0.999112,,,7.77324,5.08948,7.77324,,6.40666,,,,0.485782,0.318063,,,,,,,,0.8812,,4.5507,4.5507,,1.96190787487217e-05,,0.00010131460401442515,0.00010131460401442515,
DDP,585,,COMPOST,,2034,,0.00849101,0.115786,0.140986,0.140986,,,1.5763,1.01807,,,8.01586,5.10687,8.01586,,6.43932,,,,0.49345,0.314375,,,,,,,,0.8747,,4.4481,4.4481,,2.038620460546198e-05,,0.00010366869380748492,0.00010366869380748492,
DDP,585,,COMPOST,,2035,,0.00869895,0.124485,0.143385,0.143385,,,1.63913,1.03011,,,8.2742,5.12938,8.2742,,6.4706,,,,0.501847,0.311107,,,,,,,,0.8622,,4.3521,4.3521,,2.1034802113892388e-05,,0.00010618203537899277,0.00010618203537899277,
DDP,585,,COMPOST,,2036,,0.00886833,0.133353,0.145953,0.145953,,,1.69575,1.03697,,,8.54656,5.15542,8.54656,,6.50053,,,,0.510836,0.308144,,,,,,,,0.8454,,4.261,4.261,,2.1593069673201807e-05,,0.0001088288164801413,0.0001088288164801413,
DDP,585,,COMPOST,,2037,,0.00900814,0.142361,0.148661,0.148661,,,1.74758,1.03986,,,8.83158,5.18375,8.83158,,6.52902,,,,0.520314,0.305402,,,,,,,,0.8259,,4.1735,4.1735,,2.2080919516422214e-05,,0.00011158825758067963,0.00011158825758067963,
DDP,585,,COMPOST,,2038,,0.00913496,0.151486,0.151486,0.151486,,,1.79763,1.04081,,,9.12823,5.21346,9.12823,,6.55709,,,,0.530201,0.302817,,,,,,,,0.8052,,4.0888,4.0888,,2.253761339380889e-05,,0.00011444430650899693,0.00011444430650899693,
DDP,585,,COMPOST,,2039,,0.00806026,0.154409,0.154409,0.154409,,,1.6086,0.906263,,,9.43573,5.24383,9.43573,,6.45044,,,,0.540433,0.300341,,,,,,,,0.683,,4.0062,4.0062,,2.0011664375426264e-05,,0.00011738447214791797,0.00011738447214791797,
DDP,585,,COMPOST,,2040,,0.00955462,0.157417,0.157417,0.157417,,,1.93345,1.05992,,,9.75337,5.27426,9.75337,,6.63212,,,,0.550958,0.297938,,,,,,,,0.7781,,3.9252,3.9252,,2.3866878390426745e-05,,0.00012039747378356644,0.00012039747378356644,
DDP,585,,COMPOST,,2041,,0.0034541,0.160496,0.160496,0.160496,,,0.708585,0.377978,,,10.0807,5.30432,10.0807,,5.97787,,,,0.561735,0.295578,,,,,,,,0.2703,,3.8454,3.8454,,8.679249196594342e-06,,0.0001234755285196675,0.0001234755285196675,
DDP,585,,COMPOST,,2042,,0.0170884,0.163637,0.163637,0.163637,,,3.55316,1.84426,,,10.4171,5.33363,10.4171,,7.47113,,,,0.57273,0.293241,,,,,,,,1.2847,,3.7666,3.7666,,4.318495748103836e-05,,0.00012660899609804363,0.00012660899609804363,
DDP,585,,COMPOST,,2043,,0.0172878,0.166833,0.166833,0.166833,,,3.6428,1.83982,,,10.7625,5.36192,10.7625,,7.49265,,,,0.583914,0.290909,,,,,,,,1.2485,,3.6886,3.6886,,4.393196090896599e-05,,0.00012979513815821521,0.00012979513815821521,
DDP,585,,COMPOST,,2044,,0.0278944,0.170076,0.170076,0.170076,,,5.95545,2.92678,,,11.1163,5.38894,11.1163,,8.60428,,,,0.595265,0.28857,,,,,,,,1.9347,,3.6113,3.6113,,7.12668185952605e-05,,0.0001330249327171741,0.0001330249327171741,
DDP,585,,COMPOST,,2045,,0.00328479,0.17336,0.17336,0.17336,,,0.710453,0.339738,,,11.4785,5.41451,11.4785,,6.04046,,,,0.606761,0.286216,,,,,,,,0.2188,,3.5345,3.5345,,8.435982502456386e-06,,0.00013629673624355958,0.00013629673624355958,
DDP,585,,COMPOST,,2046,,0.0033218,0.176682,0.176682,0.176682,,,0.727711,0.338611,,,11.8487,5.4385,11.8487,,6.06094,,,,0.618388,0.283837,,,,,,,,0.2124,,3.4583,3.4583,,8.57406528729544e-06,,0.00013960422113940487,0.00013960422113940487,
DDP,585,,COMPOST,,2047,,0.00407581,0.180037,0.180037,0.180037,,,0.904249,0.409415,,,12.2268,5.46078,12.2268,,6.15163,,,,0.630129,0.281431,,,,,,,,0.2502,,3.3826,3.3826,,1.0571665477610114e-05,,0.00014294474139495134,0.00014294474139495134,
DDP,585,,COMPOST,,2048,,0.00843106,0.183421,0.183421,0.183421,,,1.89398,0.83442,,,12.6126,5.48127,12.6126,,6.59469,,,,0.641974,0.278993,,,,,,,,0.4967,,3.3074,3.3074,,2.1971428410046188e-05,,0.00014631455346125543,0.00014631455346125543,
DDP,585,,COMPOST,,2049,,0.00965169,0.186832,0.186832,0.186832,,,2.19507,0.941005,,,13.006,5.4999,13.006,,6.71743,,,,0.653911,0.276521,,,,,,,,0.5456,,3.2328,3.2328,,2.5267298239347237e-05,,0.0001497111622412726,0.0001497111622412726,
DDP,585,,COMPOST,,2050,,0.0103472,0.190266,0.190266,0.190266,,,2.38208,0.993649,,,13.407,5.51663,13.407,,6.78429,,,,0.665931,0.274014,,,,,,,,0.5612,,3.1587,3.1587,,2.720785494907785e-05,,0.00015313327482800187,0.00015313327482800187,
DDP,585,,COMPOST,,2051,,0.00747758,0.190266,0.190266,0.190266,,,1.74228,0.707176,,,13.5688,5.43272,13.5688,,6.40653,,,,0.665931,0.266628,,,,,,,,0.3891,,3.0302,3.0302,,1.974619587474536e-05,,0.00015378250487019585,0.00015378250487019585,
DDP,585,,COMPOST,,2052,,0.00790315,0.190266,0.190266,0.190266,,,1.86345,0.735973,0.1193,0.0280366,13.7306,5.34934,13.7306,,6.31672,,,,0.665931,0.259442,,,,,,,,0.3945,,2.9065,2.9065,,2.0956114482934374e-05,,0.00015441252811686855,0.00015441252811686855,
DDP,585,,COMPOST,,2053,,0.00823185,0.190266,0.190266,0.190266,,,1.96389,0.754734,0.248072,0.0582989,13.8924,5.2665,13.8924,,6.21538,,,,0.665931,0.252449,,,,,,,,0.394,,2.7874,2.7874,,1.216716411389898e-05,,8.606954092944626e-05,8.606954092944626e-05,
DDP,585,,COMPOST,,2054,,0.00849101,0.190266,0.190266,0.190266,,,2.04937,0.766357,0.383095,0.0900305,14.0543,5.18425,14.0543,,6.10622,,,,0.665931,0.245644,,,,,,,,0.3898,,2.6729,2.6729,,1.2326942124574313e-05,,8.453648814094319e-05,8.453648814094319e-05,
DDP,585,,COMPOST,,2055,,0.00869895,0.190266,0.190266,0.190266,,,2.12379,0.77278,0.522273,0.122739,14.2161,5.1026,14.2161,,5.99166,,,,0.665931,0.239024,,,,,,,,0.3829,,2.5627,2.5627,,1.2402502675224073e-05,,8.301913950119972e-05,8.301913950119972e-05,
DDP,585,,COMPOST,,2056,,0.00886833,0.190266,0.190266,0.190266,,,2.18985,0.77534,0.6642,0.156092,14.3779,5.02158,14.3779,,5.87341,,,,0.665931,0.232581,,,,,,,,0.3742,,2.4568,2.4568,,1.2415805506221285e-05,,8.151846472950157e-05,8.151846472950157e-05,
DDP,585,,COMPOST,,2057,,0.00900814,0.190266,0.190266,0.190266,,,2.24946,0.774981,0.807905,0.189864,14.5397,4.94124,14.5397,,5.75266,,,,0.665931,0.226312,,,,,,,,0.3643,,2.3549,2.3549,,1.2382307452465282e-05,,8.003477975452306e-05,8.003477975452306e-05,
DDP,585,,COMPOST,,2058,,0.00913496,0.190266,0.190266,0.190266,,,2.30658,0.77324,0.95376,0.224141,14.7016,4.86156,14.7016,,5.63087,,,,0.665931,0.220212,,,,,,,,0.3541,,2.257,2.257,,1.2326920801319121e-05,,7.856890238043909e-05,7.856890238043909e-05,
DDP,585,,COMPOST,,2059,,0.00806026,0.190266,0.190266,0.190266,,,2.05767,0.671205,0.959639,0.225523,14.8634,4.7826,14.8634,,5.44256,,,,0.665931,0.214277,,,,,,,,0.2994,,2.1629,2.1629,,1.0676393809138144e-05,,7.712000065255552e-05,7.712000065255552e-05,
DDP,585,,COMPOST,,2060,,0.00955462,0.190266,0.190266,0.190266,,,2.46578,0.782649,1.27683,0.300067,15.0252,4.70436,15.0252,,5.39544,,,,0.665931,0.208501,,,,,,,,0.3401,,2.0724,2.0724,,1.2421268795210802e-05,,7.568884811370088e-05,7.568884811370088e-05,
DDP,585,,COMPOST,,2061,,0.0034541,0.190266,0.190266,0.190266,,,0.901029,0.278282,0.511682,0.12025,15.187,4.62686,15.187,,4.98778,,,,0.665931,0.202882,,,,,,,,0.1178,,1.9855,1.9855,,4.406696886902482e-06,,7.427563998649098e-05,7.427563998649098e-05,
DDP,585,,COMPOST,,2062,,0.0170884,0.190266,0.190266,0.190266,,,4.50523,1.35393,2.77793,0.652837,15.3489,4.55013,15.3489,,5.44864,,,,0.665931,0.197413,,,,,,,,0.5583,,1.9021,1.9021,,2.1392136065294653e-05,,7.288101989301347e-05,7.288101989301347e-05,
DDP,585,,COMPOST,,2063,,0.0172878,0.190266,0.190266,0.190266,,,4.60598,1.3469,3.05838,0.718745,15.5107,4.47416,15.5107,,5.29441,,,,0.665931,0.192092,,,,,,,,0.541,,1.8219,1.8219,,2.123352060881515e-05,,7.15041680830462e-05,7.15041680830462e-05,
DDP,585,,COMPOST,,2064,,0.0278944,0.190266,0.190266,0.190266,,,7.50957,2.13679,5.33275,1.25324,15.6725,4.39899,15.6725,,5.46946,,,,0.665931,0.186915,,,,,,,,0.8361,,1.745,1.745,,3.361071918416991e-05,,7.014569361679868e-05,7.014569361679868e-05,
DDP,585,,COMPOST,,2065,,0.00328479,0.190266,0.190266,0.190266,,,0.893463,0.247376,0.674572,0.15853,15.8343,4.32462,15.8343,,4.59535,,,,0.665931,0.181877,,,,,,,,0.0943,,1.6711,1.6711,,3.882416133382219e-06,,6.880569400278921e-05,6.880569400278921e-05,
DDP,585,,COMPOST,,2066,,0.0033218,0.190266,0.190266,0.190266,,,0.912783,0.245914,0.729021,0.171326,15.9962,4.25106,15.9962,,4.50263,,,,0.665931,0.176974,,,,,,,,0.0913,,1.6002,1.6002,,3.85084314559771e-06,,6.74846673586275e-05,6.74846673586275e-05,
DDP,585,,COMPOST,,2067,,0.00407581,0.190266,0.190266,0.190266,,,1.13133,0.296577,0.951644,0.223644,16.158,4.17833,16.158,,4.42347,,,,0.665931,0.172204,,,,,,,,0.1073,,1.5321,1.5321,,4.633832860719229e-06,,6.618181376212185e-05,6.618181376212185e-05,
DDP,585,,COMPOST,,2068,,0.00843106,0.190266,0.190266,0.190266,,,2.36371,0.602944,2.08603,0.490233,16.3198,4.10643,16.3198,,4.3867,,,,0.665931,0.167563,,,,,,,,0.2124,,1.4667,1.4667,,9.399570924479084e-06,,6.489760485563532e-05,6.489760485563532e-05,
DDP,585,,COMPOST,,2069,,0.00965169,0.190266,0.190266,0.190266,,,2.73281,0.678306,2.52172,0.592624,16.4816,4.03537,16.4816,,4.2841,,,,0.665931,0.163047,,,,,,,,0.2328,,1.4041,1.4041,,1.0550816021418068e-05,,6.363205979874342e-05,6.363205979874342e-05,
DDP,585,,COMPOST,,2070,,0.0103472,0.190266,0.190266,0.190266,,,2.95857,0.714548,2.84587,0.668802,16.6435,3.96516,16.6435,,4.16955,,,,0.665931,0.158652,,,,,,,,0.2389,,1.3439,1.3439,,1.1089736737241102e-05,,6.238555565231591e-05,6.238555565231591e-05,
DDP,585,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,585,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,585,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,585,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,585,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
