Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
433,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2025,120.3873,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2026,120.9599,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2027,121.4942,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2028,121.9898,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2029,122.4466,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2030,122.8638,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2031,123.2411,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2032,123.5779,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2033,123.8739,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2034,124.1289,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2035,124.3427,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2036,124.5153,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2037,124.6466,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2038,124.7364,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2039,124.7849,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2040,124.7921,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2041,124.7586,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2042,124.6847,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2043,124.5705,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2044,124.4168,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2045,124.2233,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2046,123.9907,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2047,123.72,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2048,123.4111,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2049,123.0649,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2050,122.6825,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2051,123.3819,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2052,124.0537,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2053,124.6997,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2054,125.3201,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2055,125.914,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2056,126.4813,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2057,127.0214,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2058,127.534,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2059,128.0189,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2060,128.4756,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2061,128.9036,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2062,129.303,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2063,129.6732,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2064,130.0141,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2065,130.3253,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2066,130.6068,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2067,130.8582,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2068,131.0793,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2069,131.2703,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPUB,,,,2070,131.4306,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
433,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
