Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0134,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3536,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6939,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0341,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3744,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7147,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0549,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3952,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7355,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0757,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.416,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7562,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0965,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4368,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.777,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.1173,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.4576,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.7978,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.1381,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.4783,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.8186,,,,,,,,,,,,,,,,,,,,,
