Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,66,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2024,5.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2025,5.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2026,5.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2027,6.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2028,6.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2029,6.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2030,7.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2031,7.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2032,7.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2033,8.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2034,8.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2035,8.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2036,9.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2037,9.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2038,9.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2039,10.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2040,10.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2041,10.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2042,11.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2043,11.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2044,11.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2045,12.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2046,12.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2047,12.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2048,13.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2049,13.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2050,13.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2051,14.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2052,14.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2053,14.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2054,15.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2055,15.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2056,16.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2057,16.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2058,16.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2059,17.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2060,17.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2061,17.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2062,18.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2063,18.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2064,18.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2065,19.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2066,19.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2067,19.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2068,20.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2069,20.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,E5_CEM_PRODCEM_PROD,,,2070,20.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ENE_TERM,,2019,,20.0097,33.3252,33.3252,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ENE_TERM,,2044,,2.66263,35.9878,35.9878,34.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ENE_TERM,,2047,,18.7131,54.701,54.701,36.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ENE_TERM,,2070,,0.74545,55.4464,55.4464,55.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CLK,,2018,,9.49436,9.49436,9.49436,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CLK,,2044,,0.758584,10.2529,10.2529,9.74882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CLK,,2047,,0.249673,10.5026,10.5026,10.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CLK,,2048,,0.24797,10.7506,10.7506,10.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CLK,,2049,,0.24643,10.997,10.997,10.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CLK,,2050,,4.58731,15.5843,15.5843,15.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CLK,,2070,,0.212379,15.7967,15.7967,15.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ELEC_CEM,,2019,,5.35706,7.19543,7.19543,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ELEC_CEM,,2068,,0.124933,7.32036,7.32036,7.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ELEC_CEM,,2069,,0.124897,7.44526,7.44526,7.44526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,ELEC_CEM,,2070,,0.124933,7.57019,7.57019,7.57019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CEM,,2019,,3.50021,4.7626,4.7626,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CEM,,2069,,0.129576,4.89218,4.89218,4.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,RAW_MAT_CEM,,2070,,0.131221,5.0234,5.0234,5.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,66,,PROD_CLK_TRAD,,2020,,4.05937,6.98668,11.4046,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,66,,PROD_CLK_TRAD,,2031,,22.8576,29.8443,32.1493,6.31386,,,,,,,,,,,57.607,,,,82.1747,57.607,,,,,,,,,,,,,,,,,
DDP,66,,PROD_CLK_TRAD,,2070,,0.274177,23.1318,23.1318,15.7967,,,,,,,,,,,120.777,,,,500.073,120.777,,,,,,,,,,,,,,,,,
DDP,66,,PROD_CEM,,2018,,17.714,17.714,24.114,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,PROD_CEM,,2044,,1.47833,19.1923,19.1923,11.8877,,,,,,,30.5261,15.0019,30.5261,,15.0019,,,,,,,,,,,,,,,9.9168,9.9168,,,,0.0003317821748246073,0.0003317821748246073,
DDP,66,,PROD_CEM,,2047,,1.94895,21.1413,21.1413,12.9184,,,,,,,40.0936,18.1531,40.0936,,18.1531,,,,,,,,,,,,,,,11.0922,11.0922,,,,0.00041896157069302845,0.00041896157069302845,
DDP,66,,PROD_CEM,,2051,,8.44,29.5813,29.5813,14.2926,,,,,,,55.7149,22.6142,55.7149,,22.6142,,,,,,,,,,,,,,,12.4424,12.4424,,,,0.0005524509222347862,0.0005524509222347862,
DDP,66,,PROD_CEM,,2069,,0.451749,30.033,30.033,20.4765,,,,,,,156.667,38.886,156.667,,38.886,,,,,,,,,,,,,,,13.3464,13.3464,,,,0.0006048589889628274,0.0006048589889628274,
DDP,66,,PROD_CEM,,2070,,0.454772,30.4878,30.4878,20.8201,,,,,,,163.827,39.5673,163.827,,39.5673,,,,,,,,,,,,,,,13.2288,13.2288,,,,0.0006140798765795631,0.0006140798765795631,
DDP,66,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,T5CEM_PRODCEM_PROD,,2019,,7.5188,12.5748,12.5748,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,T5CEM_PRODCEM_PROD,,2047,,1.3742,13.949,13.949,12.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,T5CEM_PRODCEM_PROD,,2051,,6.184,20.133,20.133,14.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,T5CEM_PRODCEM_PROD,,2069,,0.3435,20.4765,20.4765,20.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,T5CEM_PRODCEM_PROD,,2070,,0.3436,20.8201,20.8201,20.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
