Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,423,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,423,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,423,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,423,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,423,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,423,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,423,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,423,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13321,1.81065,,,6.80886,5.70089,6.80886,,7.92767,,,,0.497,0.416126,,,,,,,,2.022,,6.4539,6.4539,,3.114478481265923e-05,,9.940909686318877e-05,9.940909686318877e-05,
BAU,423,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14283,1.76979,,,7.24055,5.89894,7.24055,,8.09531,,,,0.5236,0.426581,,,,,,,,1.9252,,6.5053,6.5053,,3.0374015967508634e-05,,0.00010263277129475723,0.00010263277129475723,
BAU,423,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15237,1.72976,,,7.68396,6.09146,7.68396,,8.25766,,,,0.55055,0.436448,,,,,,,,1.833,,6.5438,6.5438,,2.9620624077154552e-05,,0.0001057456155697638,0.0001057456155697638,
BAU,423,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17715,1.70252,,,8.14416,6.28226,8.14416,,8.43079,,,,0.5782,0.446013,,,,,,,,1.7574,,6.5741,6.5741,,2.967286525940861e-05,,0.0001109985817840136,0.0001109985817840136,
BAU,423,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18648,1.66373,,,8.61644,6.46742,8.61644,,8.58616,,,,0.6062,0.455008,,,,,,,,1.673,,6.5927,6.5927,,2.9512805809364386e-05,,0.00011630352003587486,0.00011630352003587486,
BAU,423,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21097,1.63702,,,9.10095,6.64697,9.10095,,8.74744,,,,0.63455,0.46345,,,,,,,,1.6035,,6.6004,6.6004,,2.9555730598239707e-05,,0.00012165937411545594,0.00012165937411545594,
BAU,423,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20488,1.58851,,,9.5978,6.82091,9.5978,,8.88077,,,,0.66325,0.471355,,,,,,,,1.5157,,6.5979,6.5979,,2.919024001611872e-05,,0.0001270645502824209,0.0001270645502824209,
BAU,423,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51641,1.06305,,,9.87208,6.82673,9.87208,,8.35738,,,,0.6762,0.467605,,,,,,,,0.9881,,6.4326,6.4326,,1.9882143592497946e-05,,0.0001294360444184799,0.0001294360444184799,
BAU,423,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51221,1.03153,,,10.1497,6.82952,10.1497,,8.32477,,,,0.68915,0.463715,,,,,,,,0.934,,6.2688,6.2688,,1.9635977706640604e-05,,0.0001317933904213635,0.0001317933904213635,
BAU,423,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50801,1.00094,,,10.4306,6.82938,10.4306,,8.29002,,,,0.7021,0.459696,,,,,,,,0.8828,,6.1064,6.1064,,1.9392710068634113e-05,,0.00013413545111895476,0.00013413545111895476,
BAU,423,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50381,0.971253,,,10.7149,6.82641,10.7149,,8.25322,,,,0.71505,0.455556,,,,,,,,0.8345,,5.9458,5.9458,,1.9152307678195807e-05,,0.00013646342393061638,0.00013646342393061638,
BAU,423,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49962,0.942436,,,11.0025,6.8207,11.0025,,8.21444,,,,0.728,0.451305,,,,,,,,0.7888,,5.7871,5.7871,,1.891486403298449e-05,,0.00013877568418860234,0.00013877568418860234,
BAU,423,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49542,0.914467,,,11.2934,6.81235,11.2934,,8.17377,,,,0.74095,0.446952,,,,,,,,0.7456,,5.6304,5.6304,,1.868009338472396e-05,,0.00014107191734164418,0.00014107191734164418,
BAU,423,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.49122,0.88732,,,11.5876,6.80144,11.5876,,8.13127,,,,0.7539,0.442507,,,,,,,,0.7047,,5.4759,5.4759,,1.84480911802847e-05,,0.0001433518202281803,0.0001433518202281803,
BAU,423,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47215,0.852364,,,11.8798,6.78498,11.8798,,8.07512,,,,0.7665,0.437776,,,,,,,,0.6594,,5.3214,5.3214,,1.803664005473195e-05,,0.000145550165759063,0.000145550165759063,
BAU,423,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.30488,0.735153,,,12.1806,6.7693,12.1806,,7.93762,,,,0.77945,0.433173,,,,,,,,0.554,,5.1717,5.1717,,1.5833174865875468e-05,,0.00014779716891306688,0.00014779716891306688,
BAU,423,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.52298,0.8349,,,12.4848,6.75133,12.4848,,8.01473,,,,0.7924,0.428501,,,,,,,,0.6129,,5.0245,5.0245,,1.830144968088801e-05,,0.00015002819405110415,0.00015002819405110415,
BAU,423,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.678235,0.361788,,,12.7868,6.72826,12.7868,,7.51363,,,,0.805,0.423581,,,,,,,,0.2587,,4.8777,4.8777,,8.071706240910447e-06,,0.00015217630078258082,0.00015217630078258082,
BAU,423,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.51408,1.30493,,,13.092,6.70317,13.092,,8.42671,,,,0.8176,0.418615,,,,,,,,0.909,,4.7338,4.7338,,2.963180465237174e-05,,0.00015430677882519685,0.00015430677882519685,
BAU,423,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.53622,1.28094,,,13.4004,6.67616,13.4004,,8.37071,,,,0.8302,0.41361,,,,,,,,0.8692,,4.5927,4.5927,,2.9604640396497665e-05,,0.00015641940492907842,0.00015641940492907842,
BAU,423,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.54358,1.25003,,,13.7121,6.6473,13.7121,,8.3059,,,,0.8428,0.40857,,,,,,,,0.8263,,4.4545,4.4545,,2.940438680208372e-05,,0.00015851512131281585,0.00015851512131281585,
BAU,423,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.55085,1.21981,,,14.027,6.61668,14.027,,8.23999,,,,0.8554,0.403501,,,,,,,,0.7855,,4.3193,4.3193,,2.920421285393898e-05,,0.00016059254511327677,0.00016059254511327677,
BAU,423,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.5435,1.18352,,,14.3394,6.58171,14.3394,,8.16347,,,,0.86765,0.398248,,,,,,,,0.7424,,4.1853,4.1853,,2.8839397586488468e-05,,0.0001625868518779999,0.0001625868518779999,
BAU,423,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.56514,1.16141,,,14.6549,6.54522,14.6549,,8.09962,,,,0.8799,0.392985,,,,,,,,0.7097,,4.0544,4.0544,,2.880443585111592e-05,,0.00016456260748127537,0.00016456260748127537,
BAU,423,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.57216,1.1332,,,14.9735,6.50729,14.9735,,8.0282,,,,0.89215,0.387716,,,,,,,,0.6745,,3.9266,3.9266,,2.8604880604253907e-05,,0.00016651964874960963,0.00016651964874960963,
BAU,423,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.5935,1.11181,,,15.2953,6.46797,15.2953,,7.96223,,,,0.9044,0.382446,,,,,,,,0.6446,,3.8018,3.8018,,2.8564213462865452e-05,,0.0001684589219890364,0.0001684589219890364,
BAU,423,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.57158,1.07269,,,15.6143,6.42489,15.6143,,7.87462,,,,0.9163,0.377035,,,,,,,,0.6059,,3.6788,3.6788,,2.8049809459426332e-05,,0.00017031480251142122,0.00017031480251142122,
BAU,423,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.63298,0.662812,,,15.8162,6.33254,15.8162,,7.36419,,,,0.9212,0.368834,,,,,,,,0.3647,,3.5321,3.5321,,1.7640244493209594e-05,,0.00017085428783788017,0.00017085428783788017,
BAU,423,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.61391,0.637416,0.103324,0.0242821,16.0132,6.23863,16.0132,,7.21243,,,,0.92575,0.360665,,,,,,,,0.3416,,3.3897,3.3897,,1.7266205494082112e-05,,0.00017131513022277308,0.00017131513022277308,
BAU,423,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.60916,0.618412,0.203264,0.0477688,16.2115,6.14564,16.2115,,7.06895,,,,0.9303,0.352669,,,,,,,,0.3229,,3.2527,3.2527,,9.969455420375725e-06,,0.00010043738754842346,0.00010043738754842346,
BAU,423,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.59022,0.59466,0.297265,0.0698597,16.4047,6.05128,16.4047,,6.9208,,,,0.9345,0.344713,,,,,,,,0.3024,,3.1199,3.1199,,9.565159002688905e-06,,9.867412300902432e-05,9.867412300902432e-05,
BAU,423,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.57136,0.57177,0.386423,0.0908126,16.5929,5.95571,16.5929,,6.77347,,,,0.93835,0.336803,,,,,,,,0.2833,,2.9912,2.9912,,9.17642356529605e-06,,9.689916923976736e-05,9.689916923976736e-05,
BAU,423,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.5667,0.554708,0.475194,0.111675,16.782,5.86125,16.782,,6.63335,,,,0.9422,0.32907,,,,,,,,0.2677,,2.8676,2.8676,,8.882728262938963e-06,,9.514900472881961e-05,9.514900472881961e-05,
BAU,423,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.5339,0.528455,0.550906,0.129467,16.9596,5.76361,16.9596,,6.48387,,,,0.94535,0.321271,,,,,,,,0.2484,,2.7468,2.7468,,8.443458163886665e-06,,9.335528592232366e-05,9.335528592232366e-05,
BAU,423,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.52932,0.512677,0.632367,0.148611,17.1443,5.66934,17.1443,,6.34718,,,,0.94885,0.313769,,,,,,,,0.2348,,2.632,2.632,,8.173055571397203e-06,,9.162328134903425e-05,9.162328134903425e-05,
BAU,423,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.34289,0.438047,0.626287,0.147183,17.3172,5.57216,17.3172,,6.16923,,,,0.95165,0.306213,,,,,,,,0.1954,,2.5199,2.5199,,6.967697678613929e-06,,8.98517482743137e-05,8.98517482743137e-05,
BAU,423,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.54806,0.491361,0.80162,0.188387,17.4908,5.47632,17.4908,,6.07813,,,,0.95445,0.298836,,,,,,,,0.2135,,2.4125,2.4125,,7.798290752262583e-06,,8.810921016606231e-05,8.810921016606231e-05,
BAU,423,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.736938,0.227603,0.418497,0.0983503,17.6586,5.37985,17.6586,,5.80063,,,,0.9569,0.291528,,,,,,,,0.0963,,2.3087,2.3087,,3.6041707763458677e-06,,8.636358834960492e-05,8.636358834960492e-05,
BAU,423,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.45366,0.737387,1.51293,0.355552,17.8206,5.28286,17.8206,,5.94899,,,,0.959,0.284293,,,,,,,,0.3041,,2.2084,2.2084,,1.1650687884518854e-05,,8.461736691915614e-05,8.461736691915614e-05,
BAU,423,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.47387,0.723421,1.64266,0.386038,17.9831,5.18734,17.9831,,5.80196,,,,0.9611,0.277236,,,,,,,,0.2906,,2.1124,2.1124,,1.1404515353633653e-05,,8.290190675174095e-05,8.290190675174095e-05,
BAU,423,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.46636,0.701784,1.75143,0.4116,18.1395,5.09144,18.1395,,5.65188,,,,0.96285,0.270255,,,,,,,,0.2746,,2.0196,2.0196,,1.1038732359784821e-05,,8.118729043623671e-05,8.118729043623671e-05,
BAU,423,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.45884,0.680788,1.85644,0.43628,18.2898,4.99526,18.2898,,5.50312,,,,0.96425,0.263353,,,,,,,,0.2595,,1.9302,1.9302,,1.0684538795009456e-05,,7.94757193038034e-05,7.94757193038034e-05,
BAU,423,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.43763,0.656724,1.94688,0.457534,18.4338,4.89887,18.4338,,5.3546,,,,0.9653,0.256533,,,,,,,,0.2438,,1.844,1.844,,1.028385802211845e-05,,7.776839881693575e-05,7.776839881693575e-05,
BAU,423,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.45746,0.644222,2.06715,0.485797,18.578,4.80412,18.578,,5.21244,,,,0.96635,0.249891,,,,,,,,0.233,,1.7615,1.7615,,1.0065550194817673e-05,,7.609393093654534e-05,7.609393093654534e-05,
BAU,423,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.44991,0.62493,2.16209,0.50811,18.7157,4.70929,18.7157,,5.06944,,,,0.96705,0.243331,,,,,,,,0.2202,,1.6821,1.6821,,9.742355366601889e-06,,7.442518310252661e-05,7.442518310252661e-05,
BAU,423,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.45592,0.609578,2.26621,0.532578,18.8468,4.61445,18.8468,,4.92831,,,,0.9674,0.236858,,,,,,,,0.2092,,1.6056,1.6056,,9.48180081429776e-06,,7.27636093956265e-05,7.27636093956265e-05,
BAU,423,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.42126,0.584779,2.32903,0.54734,18.9711,4.51969,18.9711,,4.7876,,,,0.9674,0.230474,,,,,,,,0.1955,,1.5319,1.5319,,9.075714271561055e-06,,7.111020006823387e-05,7.111020006823387e-05,
BAU,423,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,423,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,423,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,423,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,423,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,423,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4369,29.2298,,,118.762,99.4364,118.762,,128.666,,,,,,,,,,,,,32.6416,,112.5706,112.5706,,0.0005027774293740723,,0.0017339206800648015,0.0017339206800648015,
BAU,423,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6815,28.644,,,126.309,102.905,126.309,,131.549,,,,,,,,,,,,,31.1597,,113.4826,113.4826,,0.0004916005631698038,,0.0017903947503255266,0.0017903947503255266,
