Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,228,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,228,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,228,,INORG_RCY_OS,,2070,,0.1132,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,228,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,228,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,228,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,228,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,228,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,228,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13276,1.81027,,,6.82056,5.71069,6.82056,,7.93709,,,,0.497,0.416126,,,,,,,,2.0216,,6.465,6.465,,3.1138214829785674e-05,,9.95799164179012e-05,9.95799164179012e-05,
BAU,228,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14194,1.76906,,,7.2652,5.91902,7.2652,,8.11466,,,,0.5236,0.426581,,,,,,,,1.9244,,6.5274,6.5274,,3.036140046641378e-05,,0.00010298217815092366,0.00010298217815092366,
BAU,228,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15102,1.72867,,,7.72286,6.1223,7.72286,,8.28742,,,,0.55055,0.436448,,,,,,,,1.8318,,6.5769,6.5769,,2.9602045560215477e-05,,0.00010628095209489716,0.00010628095209489716,
BAU,228,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17533,1.70109,,,8.19863,6.32428,8.19863,,8.47138,,,,0.5782,0.446013,,,,,,,,1.756,,6.6181,6.6181,,2.9711802970373295e-05,,0.00011198120707524448,0.00011198120707524448,
BAU,228,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18418,1.66198,,,8.68782,6.52099,8.68782,,8.63798,,,,0.6062,0.455008,,,,,,,,1.6712,,6.6473,6.6473,,2.9608667719146452e-05,,0.00011777178418617282,0.00011777178418617282,
BAU,228,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20818,1.63495,,,9.19059,6.71244,9.19059,,8.81083,,,,0.63455,0.46345,,,,,,,,1.6015,,6.6654,6.6654,,2.970923678196017e-05,,0.0001236517921890042,0.0001236517921890042,
BAU,228,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20163,1.58616,,,9.70712,6.8986,9.70712,,8.95611,,,,0.66325,0.471355,,,,,,,,1.5135,,6.673,6.673,,2.939868740160594e-05,,0.0001296205931286715,0.0001296205931286715,
BAU,228,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51384,1.06125,,,9.99945,6.91481,9.99945,,8.44367,,,,0.6762,0.467605,,,,,,,,0.9864,,6.5156,6.5156,,2.0062736315389654e-05,,0.00013252148750787603,0.00013252148750787603,
BAU,228,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50932,1.02956,,,10.2957,6.92779,10.2957,,8.42107,,,,0.68915,0.463715,,,,,,,,0.9322,,6.3589,6.3589,,1.9852632293383154e-05,,0.00013542306886742703,0.00013542306886742703,
BAU,228,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5048,0.998814,,,10.5959,6.93762,10.5959,,8.39613,,,,0.7021,0.459696,,,,,,,,0.881,,6.2032,6.2032,,1.964455237301943e-05,,0.00013832516778925877,0.00013832516778925877,
BAU,228,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50028,0.968973,,,10.9001,6.9444,10.9001,,8.36893,,,,0.71505,0.455556,,,,,,,,0.8325,,6.0486,6.0486,,1.9438478003083932e-05,,0.00014122787351788675,0.00014122787351788675,
BAU,228,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49577,0.940016,,,11.2082,6.94823,11.2082,,8.33955,,,,0.728,0.451305,,,,,,,,0.7867,,5.8953,5.8953,,1.9234519389595873e-05,,0.0001441293382154131,0.0001441293382154131,
BAU,228,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49124,0.911915,,,11.5202,6.94917,11.5202,,8.30803,,,,0.74095,0.446952,,,,,,,,0.7435,,5.7435,5.7435,,1.903227253057994e-05,,0.00014702904026634686,0.00014702904026634686,
BAU,228,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.48673,0.884647,,,11.8362,6.94732,11.8362,,8.27447,,,,0.7539,0.442507,,,,,,,,0.7026,,5.5934,5.5934,,1.8832231811071693e-05,,0.0001499277354746368,0.0001499277354746368,
BAU,228,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.46738,0.849604,,,12.1505,6.9396,12.1505,,8.22698,,,,0.7665,0.437776,,,,,,,,0.6573,,5.4426,5.4426,,1.8447557166295287e-05,,0.0001527532359368881,0.0001527532359368881,
BAU,228,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.30036,0.732607,,,12.4743,6.93249,12.4743,,8.09827,,,,0.77945,0.433173,,,,,,,,0.5521,,5.2964,5.2964,,1.622506532867745e-05,,0.00015564638440856464,0.00015564638440856464,
BAU,228,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.51736,0.831819,,,12.802,6.92287,12.802,,8.18319,,,,0.7924,0.428501,,,,,,,,0.6107,,5.1521,5.1521,,1.8790488315303132e-05,,0.00015853576699828036,0.00015853576699828036,
BAU,228,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.675578,0.36037,,,13.128,6.90778,13.128,,7.69174,,,,0.805,0.423581,,,,,,,,0.2577,,5.0079,5.0079,,8.303315051443797e-06,,0.0001613520866507704,0.0001613520866507704,
BAU,228,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.50366,1.29952,,,13.4578,6.89044,13.4578,,8.60858,,,,0.8176,0.418615,,,,,,,,0.9053,,4.8661,4.8661,,3.0540627212457314e-05,,0.00016416352575821322,0.00016416352575821322,
BAU,228,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.52512,1.27533,,,13.7914,6.87093,13.7914,,8.55987,,,,0.8302,0.41361,,,,,,,,0.8654,,4.7267,4.7267,,3.05711098580627e-05,,0.00016696965074787968,0.00016696965074787968,
BAU,228,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.53185,1.24427,,,14.1288,6.84933,14.1288,,8.50217,,,,0.8428,0.40857,,,,,,,,0.8225,,4.5899,4.5899,,3.0422418698748457e-05,,0.00016977003744727263,0.00016977003744727263,
BAU,228,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.53849,1.2139,,,14.4701,6.8257,14.4701,,8.44311,,,,0.8554,0.403501,,,,,,,,0.7817,,4.4557,4.4557,,3.0273163521646e-05,,0.00017256546351357294,0.00017256546351357294,
BAU,228,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.53059,1.17751,,,14.8092,6.79738,14.8092,,8.37314,,,,0.86765,0.398248,,,,,,,,0.7386,,4.3224,4.3224,,2.9952337474643056e-05,,0.00017528329604143064,0.00017528329604143064,
BAU,228,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.55151,1.15524,,,15.1521,6.7673,15.1521,,8.31553,,,,0.8799,0.392985,,,,,,,,0.7059,,4.1919,4.1919,,2.9973177838730764e-05,,0.0001779952216257167,0.0001779952216257167,
BAU,228,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.55788,1.12691,,,15.4987,6.73552,15.4987,,8.25014,,,,0.89215,0.387716,,,,,,,,0.6708,,4.0643,4.0643,,2.9822377602601314e-05,,0.000180699674632679,0.000180699674632679,
BAU,228,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.57848,1.10537,,,15.849,6.70212,15.849,,8.18993,,,,0.9044,0.382446,,,,,,,,0.6409,,3.9395,3.9395,,2.9836814120432944e-05,,0.00018339629044814842,0.00018339629044814842,
BAU,228,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.55607,1.06622,,,16.1969,6.6646,16.1969,,8.10786,,,,0.9163,0.377035,,,,,,,,0.6022,,3.8161,3.8161,,2.9355400346511594e-05,,0.00018601465682567913,0.00018601465682567913,
BAU,228,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.62273,0.658654,,,16.4235,6.57572,16.4235,,7.60321,,,,0.9212,0.368834,,,,,,,,0.3624,,3.6677,3.6677,,1.8496438491596915e-05,,0.00018720074046005308,0.00018720074046005308,
BAU,228,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.60339,0.633262,0.102651,0.0241238,16.6454,6.48492,16.6454,,7.45472,,,,0.92575,0.360665,,,,,,,,0.3394,,3.5235,3.5235,,1.8138760269497366e-05,,0.00018830535315169197,0.00018830535315169197,
BAU,228,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.59828,0.614231,0.20189,0.0474458,16.8686,6.39476,16.8686,,7.31421,,,,0.9303,0.352669,,,,,,,,0.3207,,3.3846,3.3846,,9.902049025129953e-06,,0.00010450841165834968,0.00010450841165834968,
BAU,228,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.57908,0.590493,0.295182,0.0693703,17.0869,6.3029,17.0869,,7.16874,,,,0.9345,0.344713,,,,,,,,0.3003,,3.2497,3.2497,,9.498152002846145e-06,,0.00010277754987551727,0.00010277754987551727,
BAU,228,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.55996,0.567622,0.38362,0.0901538,17.2999,6.20949,17.2999,,7.02376,,,,0.93835,0.336803,,,,,,,,0.2812,,3.1186,3.1186,,9.109849878397838e-06,,0.0001010279057868758,0.0001010279057868758,
BAU,228,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.55495,0.550546,0.471629,0.110837,17.5142,6.11694,17.5142,,6.88572,,,,0.9422,0.32907,,,,,,,,0.2657,,2.9927,2.9927,,8.8161092183934e-06,,9.930036340254393e-05,9.930036340254393e-05,
BAU,228,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.522,0.524358,0.546635,0.128464,17.7164,6.02081,17.7164,,6.73798,,,,0.94535,0.321271,,,,,,,,0.2465,,2.8694,2.8694,,8.37795379453387e-06,,9.752114363040727e-05,9.752114363040727e-05,
BAU,228,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.51708,0.508573,0.627304,0.147422,17.9263,5.92793,17.9263,,6.60285,,,,0.94885,0.313769,,,,,,,,0.2329,,2.752,2.752,,8.107642054151694e-06,,9.5802478284164e-05,9.5802478284164e-05,
BAU,228,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.3318,0.434429,0.621115,0.145967,18.1239,5.83173,18.1239,,6.4264,,,,0.95165,0.306213,,,,,,,,0.1938,,2.6373,2.6373,,6.910156281138464e-06,,9.40373790537058e-05,9.40373790537058e-05,
BAU,228,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.53488,0.487177,0.794795,0.186783,18.3223,5.73667,18.3223,,6.3359,,,,0.95445,0.298836,,,,,,,,0.2117,,2.5272,2.5272,,7.731897025847058e-06,,9.229785838415872e-05,9.229785838415872e-05,
BAU,228,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.730475,0.225607,0.414827,0.0974877,18.5148,5.6407,18.5148,,6.06034,,,,0.9569,0.291528,,,,,,,,0.0955,,2.4206,2.4206,,3.5725619358090473e-06,,9.055103833685938e-05,9.055103833685938e-05,
BAU,228,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.43151,0.730729,1.49927,0.352341,18.7012,5.54393,18.7012,,6.20661,,,,0.959,0.284293,,,,,,,,0.3013,,2.3175,2.3175,,1.1545513273267867e-05,,8.879871060618178e-05,8.879871060618178e-05,
BAU,228,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.45089,0.716702,1.6274,0.382453,18.8883,5.44847,18.8883,,6.05995,,,,0.9611,0.277236,,,,,,,,0.2879,,2.2187,2.2187,,1.129857778907832e-05,,8.707486947739315e-05,8.707486947739315e-05,
BAU,228,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.44281,0.695083,1.7347,0.407669,19.0691,5.35235,19.0691,,5.91002,,,,0.96285,0.270255,,,,,,,,0.272,,2.1231,2.1231,,1.093332919598354e-05,,8.534791808250731e-05,8.534791808250731e-05,
BAU,228,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.43472,0.674108,1.83823,0.431999,19.2434,5.2557,19.2434,,5.76116,,,,0.96425,0.263353,,,,,,,,0.2569,,2.0309,2.0309,,1.0579728772504686e-05,,8.361945220017772e-05,8.361945220017772e-05,
BAU,228,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.41307,0.650106,1.92727,0.452923,19.4111,5.15861,19.4111,,5.61233,,,,0.9653,0.256533,,,,,,,,0.2414,,1.9418,1.9418,,1.018024444949946e-05,,8.189142587396097e-05,8.189142587396097e-05,
BAU,228,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.43205,0.637559,2.04577,0.480773,19.5792,5.06302,19.5792,,5.46969,,,,0.96635,0.249891,,,,,,,,0.2306,,1.8565,1.8565,,9.961472964486225e-06,,8.019476222374899e-05,8.019476222374899e-05,
BAU,228,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.42391,0.618299,2.13915,0.502719,19.7404,4.96712,19.7404,,5.32603,,,,0.96705,0.243331,,,,,,,,0.2178,,1.7742,1.7742,,9.638963307492922e-06,,7.850002321671732e-05,7.850002321671732e-05,
BAU,228,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.4292,0.602946,2.24156,0.526784,19.8946,4.871,19.8946,,5.18402,,,,0.9674,0.236858,,,,,,,,0.2069,,1.6948,1.6948,,9.378640402819357e-06,,7.680894918406471e-05,7.680894918406471e-05,
BAU,228,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.39426,0.578258,2.30306,0.541237,20.0417,4.77475,20.0417,,5.04224,,,,0.9674,0.230474,,,,,,,,0.1933,,1.6183,1.6183,,8.974508996071373e-06,,7.512317665857661e-05,7.512317665857661e-05,
BAU,228,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,228,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,228,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,228,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,228,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,228,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4297,29.2237,,,118.966,99.6073,118.966,,128.831,,,,,,,,,,,,,32.6348,,112.764,112.764,,0.0005026723096480953,,0.001736899072300813,0.001736899072300813,
BAU,228,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.667,28.632,,,126.739,103.255,126.739,,131.887,,,,,,,,,,,,,31.1466,,113.869,113.869,,0.0004913950297250001,,0.0017964898800679834,0.0017964898800679834,
BAU,228,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.8619,28.0169,,,134.755,106.827,134.755,,134.844,,,,,,,,,,,,,29.6889,,114.7592,114.7592,,0.0004797647405024946,,0.0018544800371297508,0.0018544800371297508,
