Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
542,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2024,1.3316,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2025,1.3482,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2026,1.3648,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2027,1.3814,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2028,1.398,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2029,1.4146,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2030,1.4312,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2031,1.4478,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2032,1.4644,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2033,1.481,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2034,1.4976,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,Dem_Banano,,,,2035,1.5142,,,,,,,,,,,,,,,,,,,,,
