Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,542,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2024,,12.4706,12.4706,12.4706,12.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2025,,12.515,12.515,12.515,12.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2026,,12.5205,12.5205,12.5205,12.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2027,,12.5281,12.5281,12.5281,12.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2028,,12.5378,12.5378,12.5378,12.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2029,,12.5496,12.5496,12.5496,12.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2030,,12.5634,12.5634,12.5634,12.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2031,,12.5794,12.5794,12.5794,12.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2032,,12.5974,12.5974,12.5974,12.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2033,,12.6174,12.6174,12.6174,12.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2034,,12.6396,12.6396,12.6396,12.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2035,,12.6638,12.6638,12.6638,12.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2036,,12.6901,12.6901,12.6901,12.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2037,,12.7185,12.7185,12.7185,12.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2038,,12.749,12.749,12.749,12.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2039,,12.7816,12.7816,12.7816,12.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2040,,12.8162,12.8162,12.8162,12.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2041,,12.853,12.853,12.853,12.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2042,,12.8918,12.8918,12.8918,12.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2043,,12.9328,12.9328,12.9328,12.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2044,,12.9759,12.9759,12.9759,12.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2045,,13.0212,13.0212,13.0212,13.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2046,,13.0685,13.0685,13.0685,13.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2047,,13.1181,13.1181,13.1181,13.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2048,,13.1698,13.1698,13.1698,13.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2049,,13.2236,13.2236,13.2236,13.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2050,,13.2797,13.2797,13.2797,13.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2051,,13.2633,13.2633,13.2633,13.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2052,,13.2478,13.2478,13.2478,13.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2053,,13.2331,13.2331,13.2331,13.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2054,,13.2193,13.2193,13.2193,13.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2055,,13.2063,13.2063,13.2063,13.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2056,,13.1942,13.1942,13.1942,13.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2057,,13.183,13.183,13.183,13.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2058,,13.1726,13.1726,13.1726,13.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2059,,13.1631,13.1631,13.1631,13.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2060,,13.1544,13.1544,13.1544,13.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2061,,13.1466,13.1466,13.1466,13.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2062,,13.1396,13.1396,13.1396,13.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2063,,13.1335,13.1335,13.1335,13.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2064,,13.1282,13.1282,13.1282,13.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2065,,13.1238,13.1238,13.1238,13.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2066,,13.1202,13.1202,13.1202,13.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2067,,13.1175,13.1175,13.1175,13.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2068,,13.1156,13.1156,13.1156,13.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2069,,13.1146,13.1146,13.1146,13.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Bosque,,2070,,13.1144,13.1144,13.1144,13.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
