Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
518,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2025,120.3143,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2026,120.9766,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2027,121.6024,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2028,122.1916,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2029,122.744,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2030,123.2586,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2031,123.7349,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2032,124.1724,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2033,124.5706,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2034,124.9293,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2035,125.248,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2036,125.5268,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2037,125.7651,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2038,125.9631,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2039,126.1205,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2040,126.2374,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2041,126.3141,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2042,126.3509,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2043,126.3479,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2044,126.3052,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2045,126.223,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2046,126.1017,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2047,125.942,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2048,125.7438,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2049,125.508,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2050,125.2353,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2051,125.9469,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2052,126.6302,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2053,127.2874,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2054,127.9183,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2055,128.5223,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2056,129.0988,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2057,129.6478,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2058,130.1687,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2059,130.6612,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2060,131.1249,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2061,131.5594,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2062,131.9646,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2063,132.3401,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2064,132.6856,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2065,133.0008,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2066,133.2857,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2067,133.5398,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2068,133.7631,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2069,133.9556,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPUB,,,,2070,134.1167,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2025,38.609,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2026,38.8215,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2027,39.0224,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2028,39.2114,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2029,39.3887,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2030,39.5539,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2031,39.7066,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2032,39.8471,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2033,39.9748,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2034,40.0899,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2035,40.1922,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2036,40.2817,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2037,40.3582,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2038,40.4217,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2039,40.4723,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2040,40.5098,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2041,40.5344,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2042,40.5462,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2043,40.5452,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2044,40.5315,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2045,40.5051,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2046,40.4661,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2047,40.4149,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2048,40.3513,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2049,40.2756,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2050,40.1881,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2051,40.4166,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2052,40.6358,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2053,40.8467,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2054,41.0491,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2055,41.2429,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2056,41.4279,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2057,41.6041,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2058,41.7713,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2059,41.9293,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2060,42.0781,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2061,42.2175,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2062,42.3476,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2063,42.4681,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2064,42.5789,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2065,42.6801,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2066,42.7715,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2067,42.8531,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2068,42.9247,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2069,42.9864,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNPASPRI,,,,2070,43.0383,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2025,65.9229,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2026,65.2441,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2027,70.0773,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2028,70.0673,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2029,74.1615,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2030,74.0669,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2031,78.7768,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2032,79.0954,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2033,83.5007,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2034,84.0856,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2035,87.979,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2036,89.0645,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2037,92.804,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2038,94.028,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2039,97.9539,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2040,99.416,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2041,103.0928,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2042,104.7952,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2043,107.9015,,,,,,,,,,,,,,,,,,,,,
518,0,BAU,DEMTRNFREHEA,,,,2044,109.824,,,,,,,,,,,,,,,,,,,,,
