Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,83,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2024,,12.4124,12.4124,12.4124,12.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2025,,12.3976,12.3976,12.3976,12.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2026,,12.3427,12.3427,12.3427,12.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2027,,12.2886,12.2886,12.2886,12.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2028,,12.2354,12.2354,12.2354,12.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2029,,12.1831,12.1831,12.1831,12.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2030,,12.1316,12.1316,12.1316,12.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2031,,12.0809,12.0809,12.0809,12.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2032,,12.031,12.031,12.031,12.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2033,,11.982,11.982,11.982,11.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2034,,11.9337,11.9337,11.9337,11.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2035,,11.8861,11.8861,11.8861,11.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2036,,11.8393,11.8393,11.8393,11.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2037,,11.7933,11.7933,11.7933,11.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2038,,11.748,11.748,11.748,11.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2039,,11.7033,11.7033,11.7033,11.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2040,,11.6594,11.6594,11.6594,11.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2041,,11.6161,11.6161,11.6161,11.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2042,,11.5735,11.5735,11.5735,11.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2043,,11.5316,11.5316,11.5316,11.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,83,,Bosque,,2044,,11.4903,11.4903,11.4903,11.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
