Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,123,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2024,,12.418,12.418,12.418,12.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2025,,12.409,12.409,12.409,12.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2026,,12.36,12.36,12.36,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2027,,12.3119,12.3119,12.3119,12.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2028,,12.2649,12.2649,12.2649,12.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2029,,12.2188,12.2188,12.2188,12.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2030,,12.1736,12.1736,12.1736,12.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2031,,12.1294,12.1294,12.1294,12.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2032,,12.0862,12.0862,12.0862,12.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2033,,12.0438,12.0438,12.0438,12.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2034,,12.0024,12.0024,12.0024,12.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2035,,11.9619,11.9619,11.9619,11.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2036,,11.9222,11.9222,11.9222,11.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2037,,11.8834,11.8834,11.8834,11.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2038,,11.8454,11.8454,11.8454,11.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2039,,11.8083,11.8083,11.8083,11.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2040,,11.772,11.772,11.772,11.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2041,,11.7366,11.7366,11.7366,11.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2042,,11.7019,11.7019,11.7019,11.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2043,,11.6681,11.6681,11.6681,11.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2044,,11.635,11.635,11.635,11.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2045,,11.6026,11.6026,11.6026,11.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2046,,11.5711,11.5711,11.5711,11.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2047,,11.5403,11.5403,11.5403,11.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2048,,11.5102,11.5102,11.5102,11.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2049,,11.4809,11.4809,11.4809,11.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2050,,11.4522,11.4522,11.4522,11.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2051,,11.4333,11.4333,11.4333,11.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2052,,11.4153,11.4153,11.4153,11.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2053,,11.3984,11.3984,11.3984,11.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2054,,11.3824,11.3824,11.3824,11.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2055,,11.3674,11.3674,11.3674,11.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2056,,11.3535,11.3535,11.3535,11.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2057,,11.3405,11.3405,11.3405,11.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2058,,11.3285,11.3285,11.3285,11.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2059,,11.3175,11.3175,11.3175,11.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2060,,11.3074,11.3074,11.3074,11.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,123,,Bosque,,2061,,11.2984,11.2984,11.2984,11.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
