Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,450,,INORG_RCY_OS,,2064,,,3.94269,3.94269,3.14168,,,,,,,,,,,1.91353,,,,6.81745,1.91353,,,,,,,,,,,,,,,,,
DDP,450,,INORG_RCY_OS,,2065,,,3.37209,3.37209,3.14168,,,,,,,,,,,1.86196,,,,6.81745,1.86196,,,,,,,,,,,,,,,,,
DDP,450,,INORG_RCY_OS,,2066,,,3.37209,3.37209,3.14168,,,,,,,,,,,1.81177,,,,6.81745,1.81177,,,,,,,,,,,,,,,,,
DDP,450,,INORG_RCY_OS,,2067,,,3.37209,3.37209,3.14168,,,,,,,,,,,1.76294,,,,6.81745,1.76294,,,,,,,,,,,,,,,,,
DDP,450,,INORG_RCY_OS,,2068,,,3.14168,3.14168,3.14168,,,,,,,,,,,1.71542,,,,6.81745,1.71542,,,,,,,,,,,,,,,,,
DDP,450,,INORG_RCY_OS,,2069,,0.231491,3.14168,3.14168,3.14168,,,,,,,,,,,1.66918,,,,6.81745,1.66918,,,,,,,,,,,,,,,,,
DDP,450,,INORG_RCY_OS,,2070,,2.91019,3.14168,3.14168,3.14168,,,,,,,,,,,1.62419,,,,6.81745,1.62419,,,,,,,,,,,,,,,,,
DDP,450,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,450,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,450,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,450,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,450,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,450,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,450,,COMPOST,,2024,,0.0991333,0.139242,0.227542,0.227542,,,15.4006,13.072,,,10.7099,8.96716,10.7099,,22.7059,,,,0.796397,0.666804,,,,,,,,14.5977,,10.1516,10.1516,,0.00022484817387216435,,0.00015636413239441922,0.00015636413239441922,
DDP,450,,COMPOST,,2025,,0.0456714,0.184913,0.266913,0.266913,,,7.11131,5.87334,,,12.4477,10.1413,12.4477,,16.7757,,,,0.934197,0.761098,,,,,,,,6.3892,,11.1837,11.1837,,0.00010080083043914068,,0.00017644266626785942,0.00017644266626785942,
DDP,450,,COMPOST,,2026,,0.0410327,0.225946,0.301646,0.301646,,,6.40351,5.1462,,,13.9372,11.0487,13.9372,,17.0318,,,,1.05576,0.836954,,,,,,,,5.4533,,11.8691,11.8691,,8.812423629966035e-05,,0.00019180185650613903,0.00019180185650613903,
DDP,450,,COMPOST,,2027,,0.0383322,0.264278,0.333678,0.333678,,,5.99561,4.68852,,,15.273,11.7813,15.273,,17.3707,,,,1.16787,0.900877,,,,,,,,4.8398,,12.3286,12.3286,,8.15300217624714e-05,,0.00020768662777902923,0.00020768662777902923,
DDP,450,,COMPOST,,2028,,0.0366222,0.3009,0.364,0.364,,,5.74107,4.36847,,,16.5036,12.3875,16.5036,,17.7122,,,,1.274,0.956254,,,,,,,,4.3927,,12.6275,12.6275,,7.714076365443943e-05,,0.0002217531413216363,0.0002217531413216363,
DDP,450,,COMPOST,,2029,,0.0355711,0.336472,0.393172,0.393172,,,5.58884,4.13801,,,17.6563,12.8955,17.6563,,18.0385,,,,1.3761,1.00505,,,,,,,,4.0533,,12.8052,12.8052,,7.420269466875235e-05,,0.00023442163988947475,0.00023442163988947475,
DDP,450,,COMPOST,,2030,,0.0346592,0.371131,0.421531,0.421531,,,5.4578,3.93207,,,18.7477,13.3235,18.7477,,18.3041,,,,1.47536,1.0485,,,,,,,,3.7519,,12.8879,12.8879,,7.16015668508353e-05,,0.0002459534418354291,0.0002459534418354291,
DDP,450,,COMPOST,,2031,,0.0340651,0.405196,0.449296,0.449296,,,5.37628,3.76894,,,19.7884,13.6841,19.7884,,18.5405,,,,1.57254,1.08744,,,,,,,,3.5032,,12.8941,12.8941,,6.969372810253974e-05,,0.00025652074839560015,0.00025652074839560015,
DDP,450,,COMPOST,,2032,,0.0336174,0.438813,0.476613,0.476613,,,5.31749,3.62725,,,20.7856,13.9862,20.7856,,18.736,,,,1.66815,1.12246,,,,,,,,3.2842,,12.8378,12.8378,,6.811227845161105e-05,,0.0002662448965552933,0.0002662448965552933,
DDP,450,,COMPOST,,2033,,0.0332716,0.472085,0.503585,0.503585,,,5.27453,3.50097,,,21.7443,14.237,21.7443,,18.892,,,,1.76255,1.15402,,,,,,,,3.0879,,12.7298,12.7298,,6.675893533075882e-05,,0.0002752143446928198,0.0002752143446928198,
DDP,450,,COMPOST,,2034,,0.032999,0.505084,0.530284,0.530284,,,5.24296,3.38622,,,22.668,14.4417,22.668,,19.0104,,,,1.85599,1.18245,,,,,,,,2.9094,,12.5787,12.5787,,6.557058951164058e-05,,0.0002834952246536057,0.0002834952246536057,
DDP,450,,COMPOST,,2035,,0.0327802,0.537864,0.556764,0.556764,,,5.21977,3.28037,,,23.5594,14.6051,23.5594,,19.0935,,,,1.94867,1.20803,,,,,,,,2.7455,,12.3918,12.3918,,6.450461976235376e-05,,0.0002911412071469044,0.0002911412071469044,
DDP,450,,COMPOST,,2036,,0.0326021,0.570466,0.583066,0.583066,,,5.20291,3.18164,,,24.4204,14.7308,24.4204,,19.1434,,,,2.04073,1.231,,,,,,,,2.594,,12.1751,12.1751,,6.353202158093817e-05,,0.00029819416053999444,0.00029819416053999444,
DDP,450,,COMPOST,,2037,,0.032455,0.602921,0.609221,0.609221,,,5.19089,3.08874,,,25.2526,14.8222,25.2526,,19.1625,,,,2.13227,1.25155,,,,,,,,2.4531,,11.9336,11.9336,,6.263182920785391e-05,,0.0003046908199276525,0.0003046908199276525,
DDP,450,,COMPOST,,2038,,0.0323423,0.635253,0.635253,0.635253,,,5.18428,3.00166,,,26.0572,14.8822,26.0572,,19.1537,,,,2.22339,1.26986,,,,,,,,2.3222,,11.6719,11.6719,,6.180856035241127e-05,,0.0003106618505973541,0.0003106618505973541,
DDP,450,,COMPOST,,2039,,0.0310655,0.661182,0.661182,0.661182,,,4.99058,2.81163,,,26.8351,14.9134,26.8351,,19.0111,,,,2.31414,1.28606,,,,,,,,2.1189,,11.3937,11.3937,,5.879198304354668e-05,,0.0003161333440545747,0.0003161333440545747,
DDP,450,,COMPOST,,2040,,0.0323878,0.687022,0.687022,0.687022,,,5.21444,2.85856,,,27.587,14.918,27.587,,19.0769,,,,2.40458,1.30031,,,,,,,,2.0985,,11.1023,11.1023,,6.069901877934394e-05,,0.0003211282191502369,0.0003211282191502369,
DDP,450,,COMPOST,,2041,,0.0261396,0.712787,0.712787,0.712787,,,4.21771,2.24983,,,28.3135,14.8982,28.3135,,18.4608,,,,2.49475,1.31271,,,,,,,,1.6089,,10.8006,10.8006,,4.851294283008201e-05,,0.00032566753210143114,0.00032566753210143114,
DDP,450,,COMPOST,,2042,,0.0396462,0.738486,0.738486,0.738486,,,6.41103,3.32763,,,29.0153,14.856,29.0153,,19.507,,,,2.5847,1.32338,,,,,,,,2.3181,,10.4913,10.4913,,7.286443849930886e-05,,0.0003297728356268799,0.0003297728356268799,
DDP,450,,COMPOST,,2043,,0.0397345,0.764128,0.764128,0.764128,,,6.43933,3.25224,,,29.6926,14.793,29.6926,,19.3776,,,,2.67445,1.33242,,,,,,,,2.2069,,10.1765,10.1765,,7.231616787857908e-05,,0.0003334593888419288,0.0003334593888419288,
DDP,450,,COMPOST,,2044,,0.124726,0.789721,0.789721,0.789721,,,20.2569,9.95515,,,30.3458,14.7109,30.3458,,26.006,,,,2.76402,1.33993,,,,,,,,6.5807,,9.8582,9.8582,,0.00022478877207078184,,0.00033674427575322634,0.00033674427575322634,
DDP,450,,COMPOST,,2045,,0.0712198,0.815269,0.815269,0.815269,,,11.5921,5.54331,,,30.9753,14.6113,30.9753,,21.5006,,,,2.85344,1.346,,,,,,,,3.5695,,9.5381,9.5381,,0.0001271073482464046,,0.00033964408900344687,0.00033964408900344687,
DDP,450,,COMPOST,,2046,,0.0665421,0.840778,0.840778,0.840778,,,10.8542,5.05056,,,31.5812,14.4956,31.5812,,20.8969,,,,2.94272,1.3507,,,,,,,,3.168,,9.2177,9.2177,,0.00011760161011461049,,0.0003421716910828561,0.0003421716910828561,
DDP,450,,COMPOST,,2047,,0.063807,0.866253,0.866253,0.866253,,,10.4306,4.72263,,,32.1637,14.3651,32.1637,,20.4418,,,,3.03189,1.35411,,,,,,,,2.8857,,8.8983,8.8983,,0.0001116687482539,,0.0003443407012265798,0.0003443407012265798,
DDP,450,,COMPOST,,2048,,0.062066,0.891697,0.891697,0.891697,,,10.1679,4.4796,,,32.7231,14.221,32.7231,,20.057,,,,3.12094,1.35632,,,,,,,,2.6664,,8.5811,8.5811,,0.00010756241188535822,,0.00034616543832706513,0.00034616543832706513,
DDP,450,,COMPOST,,2049,,0.0609871,0.917113,0.917113,0.917113,,,10.0127,4.29232,,,33.2596,14.0646,33.2596,,19.7143,,,,3.2099,1.35738,,,,,,,,2.4888,,8.2671,8.2671,,0.00010466160208168386,,0.0003476587754148204,0.0003476587754148204,
DDP,450,,COMPOST,,2050,,0.0600502,0.942504,0.942504,0.942504,,,9.88003,4.12131,,,33.7731,13.8968,33.7731,,19.3755,,,,3.29876,1.35736,,,,,,,,2.3278,,7.9571,7.9571,,0.00010204725952488796,,0.00034883014531939617,0.00034883014531939617,
DDP,450,,COMPOST,,2051,,0.0340651,0.942504,0.942504,0.942504,,,5.61674,2.27979,,,33.366,13.3592,33.366,,16.9598,,,,3.29876,1.32077,,,,,,,,1.2543,,7.4514,7.4514,,5.732371292600729e-05,,0.0003405290267110743,0.0003405290267110743,
DDP,450,,COMPOST,,2052,,0.0336174,0.942504,0.942504,0.942504,,,5.55479,2.19387,0.355624,0.0835746,32.9587,12.8405,32.9587,,16.2359,,,,3.29876,1.28517,,,,,,,,1.1758,,6.9767,6.9767,,5.6017606091259235e-05,,0.00033237394642821527,0.00033237394642821527,
DDP,450,,COMPOST,,2053,,0.0332716,0.942504,0.942504,0.942504,,,5.50939,2.11729,0.695929,0.163549,32.5515,12.34,32.5515,,15.5443,,,,3.29876,1.25053,,,,,,,,1.1054,,6.5313,6.5313,,3.413309925580043e-05,,0.00020167088923187277,0.00020167088923187277,
DDP,450,,COMPOST,,2054,,0.032999,0.942504,0.942504,0.942504,,,5.4759,2.0477,1.02363,0.240561,32.1442,11.8572,32.1442,,14.8811,,,,3.29876,1.21683,,,,,,,,1.0414,,6.1133,6.1133,,3.293748926741217e-05,,0.00019334707399871256,0.00019334707399871256,
DDP,450,,COMPOST,,2055,,0.0327802,0.942504,0.942504,0.942504,,,5.45116,1.98351,1.34053,0.315035,31.7369,11.3914,31.7369,,14.2439,,,,3.29876,1.18403,,,,,,,,0.9827,,5.7212,5.7212,,3.183366833965432e-05,,0.00018533705646665578,0.00018533705646665578,
DDP,450,,COMPOST,,2056,,0.0326021,0.942504,0.942504,0.942504,,,5.43304,1.92363,1.64789,0.387267,31.3297,10.9421,31.3297,,13.6306,,,,3.29876,1.15212,,,,,,,,0.9283,,5.3533,5.3533,,3.080373904492111e-05,,0.00017763018552332854,0.00017763018552332854,
DDP,450,,COMPOST,,2057,,0.032455,0.942504,0.942504,0.942504,,,5.41998,1.86728,1.94661,0.45747,30.9224,10.5088,30.9224,,13.0397,,,,3.29876,1.12106,,,,,,,,0.8778,,5.0083,5.0083,,2.983465309283685e-05,,0.0001702144799054495,0.0001702144799054495,
DDP,450,,COMPOST,,2058,,0.0323423,0.942504,0.942504,0.942504,,,5.41257,1.81447,2.23807,0.525966,30.5152,10.0909,30.5152,,12.4702,,,,3.29876,1.09085,,,,,,,,0.8309,,4.6847,4.6847,,2.892608178411147e-05,,0.00016308060142566626,0.00016308060142566626,
DDP,450,,COMPOST,,2059,,0.0310655,0.942504,0.942504,0.942504,,,5.20987,1.69944,2.42973,0.571008,30.1079,9.68784,30.1079,,11.8777,,,,3.29876,1.06145,,,,,,,,0.7581,,4.3812,4.3812,,2.7031848554148404e-05,,0.00015621737069897038,0.00015621737069897038,
DDP,450,,COMPOST,,2060,,0.0323878,0.942504,0.942504,0.942504,,,5.44306,1.72765,2.81854,0.66238,29.7007,9.29921,29.7007,,11.3973,,,,3.29876,1.03284,,,,,,,,0.7508,,4.0966,4.0966,,2.7419198520735877e-05,,0.00014961609636947234,0.00014961609636947234,
DDP,450,,COMPOST,,2061,,0.0261396,0.942504,0.942504,0.942504,,,4.40223,1.35962,2.49996,0.587512,29.2934,8.92449,29.2934,,10.7016,,,,3.29876,1.005,,,,,,,,0.5755,,3.8298,3.8298,,2.1530154119821576e-05,,0.00014326634834926417,0.00014326634834926417,
DDP,450,,COMPOST,,2062,,0.0396462,0.942504,0.942504,0.942504,,,6.69089,2.01078,4.12561,0.969552,28.8862,8.56321,28.8862,,10.5823,,,,3.29876,0.977909,,,,,,,,0.8292,,3.5797,3.5797,,3.177028237801829e-05,,0.00013716003862384704,0.00013716003862384704,
DDP,450,,COMPOST,,2063,,0.0397345,0.942504,0.942504,0.942504,,,6.71982,1.96504,4.46198,1.0486,28.4789,8.21493,28.4789,,10.0829,,,,3.29876,0.951551,,,,,,,,0.7893,,3.3452,3.3452,,3.0978301351184384e-05,,0.0001312874372156166,0.0001312874372156166,
DDP,450,,COMPOST,,2064,,0.124726,0.942504,0.942504,0.942504,,,21.1373,6.01448,15.0102,3.52752,28.0716,7.8792,28.0716,,11.2921,,,,3.29876,0.925904,,,,,,,,2.3534,,3.1255,3.1255,,9.46045984805461e-05,,0.00012564057125112943,0.00012564057125112943,
DDP,450,,COMPOST,,2065,,0.0712198,0.942504,0.942504,0.942504,,,12.0948,3.34873,9.13166,2.14602,27.6644,7.5556,27.6644,,9.65926,,,,3.29876,0.900947,,,,,,,,1.2764,,2.9196,2.9196,,5.2556229692814644e-05,,0.00012021170756969124,0.00012021170756969124,
DDP,450,,COMPOST,,2066,,0.0665421,0.942504,0.942504,0.942504,,,11.3239,3.05078,9.04416,2.12545,27.2571,7.24372,27.2571,,9.04571,,,,3.29876,0.876664,,,,,,,,1.1328,,2.7266,2.7266,,4.777319767834623e-05,,0.0001149920810355488,0.0001149920810355488,
DDP,450,,COMPOST,,2067,,0.063807,0.942504,0.942504,0.942504,,,10.881,2.85244,9.15278,2.15098,26.8499,6.94317,26.8499,,8.49766,,,,3.29876,0.853035,,,,,,,,1.0317,,2.5459,2.5459,,4.456766403921573e-05,,0.00010997494005022871,0.00010997494005022871,
DDP,450,,COMPOST,,2068,,0.062066,0.942504,0.942504,0.942504,,,10.606,2.70541,9.36002,2.19968,26.4426,6.65355,26.4426,,7.98932,,,,3.29876,0.830042,,,,,,,,0.9532,,2.3765,2.3765,,4.217600688114242e-05,,0.00010515211008441416,0.00010515211008441416,
DDP,450,,COMPOST,,2069,,0.0609871,0.942504,0.942504,0.942504,,,10.4432,2.59207,9.63648,2.26465,26.0355,6.37452,26.0355,,7.50962,,,,3.29876,0.80767,,,,,,,,0.8897,,2.218,2.218,,4.031904225865434e-05,,0.00010051769809303614,0.00010051769809303614,
DDP,450,,COMPOST,,2070,,0.0600502,0.942504,0.942504,0.942504,,,10.3039,2.48858,9.9114,2.32926,25.6282,6.10568,25.6282,,7.05091,,,,3.29876,0.785901,,,,,,,,0.832,,2.0694,2.0694,,3.862255696733848e-05,,9.606329782609924e-05,9.606329782609924e-05,
DDP,450,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,450,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,450,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,450,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,450,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,450,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
