Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
450,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2024,5.5558,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2025,5.6105,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2026,5.6653,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2027,5.7201,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2028,5.7749,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2029,5.8297,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2030,5.8845,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2031,5.9392,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_TSWTSW,,,,2032,5.994,,,,,,,,,,,,,,,,,,,,,
