Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,775,,INORG_RCY_OS,,2019,,0.323345,0.323345,0.377345,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2020,,,0.323345,0.374545,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2021,,,0.323345,0.371645,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2022,,,0.323345,0.368845,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2023,,,0.323345,0.365945,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2024,,,0.323345,0.363145,0.131253,,,,,,,,,,,0.238473,,,,0.28482,0.238473,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2025,,,0.323345,0.360345,0.178213,,,,,,,,,,,0.315066,,,,0.386723,0.315066,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2026,,,0.323345,0.357445,0.222632,,,,,,,,,,,0.382986,,,,0.483111,0.382986,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2027,,,0.323345,0.354645,0.265571,,,,,,,,,,,0.444539,,,,0.576289,0.444539,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2028,,,0.323345,0.351745,0.307573,,,,,,,,,,,0.50097,,,,0.667434,0.50097,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2029,,,0.323345,0.348945,0.348945,,,,,,,,,,,0.553036,,,,0.75721,0.553036,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2030,,0.344285,0.66763,0.69033,0.389872,,,,,,,,,,,0.601246,,,,0.846022,0.601246,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2031,,,0.66763,0.68753,0.430473,,,,,,,,,,,0.645966,,,,0.934127,0.645966,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2032,,,0.66763,0.68473,0.470829,,,,,,,,,,,0.687481,,,,1.0217,0.687481,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2033,,,0.66763,0.68183,0.510996,,,,,,,,,,,0.72602,,,,1.10886,0.72602,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2034,,,0.66763,0.67903,0.551013,,,,,,,,,,,0.761775,,,,1.1957,0.761775,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2035,,,0.66763,0.67613,0.590911,,,,,,,,,,,0.794914,,,,1.28228,0.794914,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2036,,,0.66763,0.67333,0.630711,,,,,,,,,,,0.825586,,,,1.36864,0.825586,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2037,,,0.66763,0.67043,0.67043,,,,,,,,,,,0.853924,,,,1.45483,0.853924,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2038,,0.042452,0.710082,0.710082,0.710082,,,,,,,,,,,0.880051,,,,1.54088,0.880051,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2039,,0.36294,0.749677,0.749677,0.749677,,,,,,,,,,,0.904081,,,,1.6268,0.904081,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2040,,0.0395469,0.789224,0.789224,0.789224,,,,,,,,,,,0.92612,,,,1.71262,0.92612,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2041,,0.0395055,0.82873,0.82873,0.82873,,,,,,,,,,,0.946266,,,,1.79834,0.946266,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2042,,0.157706,0.986436,0.986436,0.868199,,,,,,,,,,,0.964614,,,,1.88399,0.964614,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2043,,,0.986436,0.986436,0.907638,,,,,,,,,,,0.981251,,,,1.96957,0.981251,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2044,,,0.986436,0.986436,0.947049,,,,,,,,,,,0.996262,,,,2.0551,0.996262,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2045,,,0.986436,0.986436,0.986436,,,,,,,,,,,1.00973,,,,2.14057,1.00973,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2046,,0.0393656,1.0258,1.0258,1.0258,,,,,,,,,,,1.02172,,,,2.22599,1.02172,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2047,,0.0393466,1.06515,1.06515,1.06515,,,,,,,,,,,1.03231,,,,2.31137,1.03231,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2048,,0.0393297,1.10448,1.10448,1.10448,,,,,,,,,,,1.04158,,,,2.39672,1.04158,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2049,,0.0393145,1.14379,1.14379,1.14379,,,,,,,,,,,1.04958,,,,2.48203,1.04958,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2050,,1.14378,1.94329,1.94329,1.18309,,,,,,,,,,,1.05638,,,,2.56731,1.05638,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2051,,,1.94329,1.94329,1.18309,,,,,,,,,,,1.02791,,,,2.56731,1.02791,,,,,,,,,,,,,,,,,
DDP,775,,INORG_RCY_OS,,2052,,,1.94329,1.94329,1.18309,,,,,,,,,,,1.00021,,,,2.56731,1.00021,,,,,,,,,,,,,,,,,
