Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
941,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2024,1.3314,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2025,1.3479,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2026,1.3644,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2027,1.3809,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2028,1.3974,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2029,1.4139,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2030,1.4304,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2031,1.4469,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2032,1.4634,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2033,1.4799,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2034,1.4964,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2035,1.5129,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2036,1.5294,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2037,1.5459,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2038,1.5623,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2039,1.5788,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2040,1.5953,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2041,1.6118,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2042,1.6283,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2043,1.6448,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2044,1.6613,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2045,1.6778,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2046,1.6943,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2047,1.7108,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2048,1.7273,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2049,1.7438,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2050,1.7603,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2051,1.7768,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2052,1.7932,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2053,1.8097,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2054,1.8262,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2055,1.8427,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2056,1.8592,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2057,1.8757,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2058,1.8922,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2059,1.9087,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2060,1.9252,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2061,1.9417,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2062,1.9582,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,Dem_Banano,,,,2063,1.9747,,,,,,,,,,,,,,,,,,,,,
