Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,941,,Bosque,,2045,,10.5931,10.5931,10.5931,10.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2046,,10.5054,10.5054,10.5054,10.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2047,,10.4174,10.4174,10.4174,10.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2048,,10.3292,10.3292,10.3292,10.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2049,,10.2406,10.2406,10.2406,10.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2050,,10.1517,10.1517,10.1517,10.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2051,,10.1309,10.1309,10.1309,10.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2052,,10.1112,10.1112,10.1112,10.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2053,,10.0926,10.0926,10.0926,10.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2054,,10.0752,10.0752,10.0752,10.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2055,,10.0588,10.0588,10.0588,10.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2056,,10.0434,10.0434,10.0434,10.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2057,,10.0292,10.0292,10.0292,10.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2058,,10.0161,10.0161,10.0161,10.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2059,,10.004,10.004,10.004,10.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2060,,9.99301,9.99301,9.99301,9.99301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2061,,9.9831,9.9831,9.9831,9.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2062,,9.97427,9.97427,9.97427,9.97427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2063,,9.96651,9.96651,9.96651,9.96651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2064,,9.95982,9.95982,9.95982,9.95982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2065,,9.95421,9.95421,9.95421,9.95421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2066,,9.94968,9.94968,9.94968,9.94968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2067,,9.94622,9.94622,9.94622,9.94622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2068,,9.94383,9.94383,9.94383,9.94383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2069,,9.94253,9.94253,9.94253,9.94253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Bosque,,2070,,9.9423,9.9423,9.9423,9.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2024,,9.23194,9.23194,9.23194,9.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2025,,9.26826,9.26826,9.26826,9.26826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2026,,9.34206,9.34206,9.34206,9.34206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2027,,9.41248,9.41248,9.41248,9.41248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2028,,9.48203,9.48203,9.48203,9.48203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2029,,9.54922,9.54922,9.54922,9.54922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2030,,9.61713,9.61713,9.61713,9.61713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2031,,9.68206,9.68206,9.68206,9.68206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2032,,9.74889,9.74889,9.74889,9.74889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2033,,9.8169,9.8169,9.8169,9.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2034,,9.88306,9.88306,9.88306,9.88306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2035,,9.94923,9.94923,9.94923,9.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2036,,10.0148,10.0148,10.0148,10.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2037,,10.0798,10.0798,10.0798,10.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2038,,10.145,10.145,10.145,10.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2039,,10.2116,10.2116,10.2116,10.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2040,,10.2778,10.2778,10.2778,10.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2041,,10.3444,10.3444,10.3444,10.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2042,,10.4112,10.4112,10.4112,10.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2043,,10.4773,10.4773,10.4773,10.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2044,,10.5448,10.5448,10.5448,10.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2045,,10.612,10.612,10.612,10.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2046,,10.6806,10.6806,10.6806,10.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2047,,10.7485,10.7485,10.7485,10.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2048,,10.8165,10.8165,10.8165,10.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2049,,10.8849,10.8849,10.8849,10.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2050,,10.9535,10.9535,10.9535,10.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2051,,10.9701,10.9701,10.9701,10.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2052,,10.9858,10.9858,10.9858,10.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2053,,11.0007,11.0007,11.0007,11.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2054,,11.0148,11.0148,11.0148,11.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2055,,11.0282,11.0282,11.0282,11.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2056,,11.0407,11.0407,11.0407,11.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2057,,11.0524,11.0524,11.0524,11.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2058,,11.0632,11.0632,11.0632,11.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2059,,11.0732,11.0732,11.0732,11.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2060,,11.0824,11.0824,11.0824,11.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2061,,11.0907,11.0907,11.0907,11.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2062,,11.0982,11.0982,11.0982,11.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2063,,11.1048,11.1048,11.1048,11.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2064,,11.1105,11.1105,11.1105,11.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2065,,11.1153,11.1153,11.1153,11.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2066,,11.1193,11.1193,11.1193,11.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2067,,11.1224,11.1224,11.1224,11.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2068,,11.1247,11.1247,11.1247,11.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2069,,11.1262,11.1262,11.1262,11.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Tierra_agropecuaria,,2070,,11.1268,11.1268,11.1268,11.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2024,,2.35142,2.35142,2.35142,2.35142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2025,,2.34755,2.34755,2.34755,2.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2026,,2.34445,2.34445,2.34445,2.34445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2027,,2.3447,2.3447,2.3447,2.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2028,,2.34578,2.34578,2.34578,2.34578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2029,,2.34922,2.34922,2.34922,2.34922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2030,,2.35196,2.35196,2.35196,2.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2031,,2.35773,2.35773,2.35773,2.35773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2032,,2.36165,2.36165,2.36165,2.36165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2033,,2.36448,2.36448,2.36448,2.36448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2034,,2.36924,2.36924,2.36924,2.36924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2035,,2.37413,2.37413,2.37413,2.37413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2036,,2.37977,2.37977,2.37977,2.37977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2037,,2.38614,2.38614,2.38614,2.38614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2038,,2.39246,2.39246,2.39246,2.39246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2039,,2.39769,2.39769,2.39769,2.39769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2040,,2.40347,2.40347,2.40347,2.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2041,,2.40909,2.40909,2.40909,2.40909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2042,,2.41478,2.41478,2.41478,2.41478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2043,,2.42151,2.42151,2.42151,2.42151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2044,,2.42708,2.42708,2.42708,2.42708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2045,,2.43338,2.43338,2.43338,2.43338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2046,,2.43858,2.43858,2.43858,2.43858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2047,,2.44491,2.44491,2.44491,2.44491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2048,,2.45152,2.45152,2.45152,2.45152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2049,,2.45814,2.45814,2.45814,2.45814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2050,,2.46503,2.46503,2.46503,2.46503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2051,,2.46113,2.46113,2.46113,2.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2052,,2.45723,2.45723,2.45723,2.45723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2053,,2.4533,2.4533,2.4533,2.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2054,,2.4493,2.4493,2.4493,2.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2055,,2.44527,2.44527,2.44527,2.44527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2056,,2.44123,2.44123,2.44123,2.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2057,,2.43721,2.43721,2.43721,2.43721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2058,,2.43319,2.43319,2.43319,2.43319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2059,,2.42919,2.42919,2.42919,2.42919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2060,,2.42517,2.42517,2.42517,2.42517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2061,,2.4212,2.4212,2.4212,2.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2062,,2.41726,2.41726,2.41726,2.41726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2063,,2.4134,2.4134,2.4134,2.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2064,,2.40959,2.40959,2.40959,2.40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2065,,2.40582,2.40582,2.40582,2.40582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2066,,2.4021,2.4021,2.4021,2.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2067,,2.39844,2.39844,2.39844,2.39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2068,,2.39478,2.39478,2.39478,2.39478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2069,,2.39114,2.39114,2.39114,2.39114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Pastizales,,2070,,2.38752,2.38752,2.38752,2.38752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2024,,0.492531,0.492531,0.492531,0.492531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2025,,0.492141,0.492141,0.492141,0.492141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2026,,0.493404,0.493404,0.493404,0.493404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2027,,0.494694,0.494694,0.494694,0.494694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2028,,0.49601,0.49601,0.49601,0.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2029,,0.497353,0.497353,0.497353,0.497353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2030,,0.498724,0.498724,0.498724,0.498724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2031,,0.500122,0.500122,0.500122,0.500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2032,,0.50155,0.50155,0.50155,0.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2033,,0.503006,0.503006,0.503006,0.503006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2034,,0.504493,0.504493,0.504493,0.504493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2035,,0.50601,0.50601,0.50601,0.50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2036,,0.507558,0.507558,0.507558,0.507558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2037,,0.509138,0.509138,0.509138,0.509138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2038,,0.510751,0.510751,0.510751,0.510751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2039,,0.512397,0.512397,0.512397,0.512397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,Humedal,,2040,,0.514077,0.514077,0.514077,0.514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
