Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,53,,INORG_RCY_OS,,2019,,0.243216,0.243216,0.297216,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2020,,,0.243216,0.294416,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2021,,,0.243216,0.291516,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2022,,,0.243216,0.288716,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2023,,,0.243216,0.285816,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2024,,,0.243216,0.283016,0.124122,,,,,,,,,,,0.225515,,,,0.269344,0.225515,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2025,,,0.243216,0.280216,0.164608,,,,,,,,,,,0.291014,,,,0.3572,0.291014,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2026,,,0.243216,0.277316,0.201907,,,,,,,,,,,0.347333,,,,0.438137,0.347333,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2027,,,0.243216,0.274516,0.237349,,,,,,,,,,,0.397298,,,,0.515047,0.397298,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2028,,,0.243216,0.271616,0.271616,,,,,,,,,,,0.442403,,,,0.589407,0.442403,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2029,,0.349098,0.592314,0.617914,0.305092,,,,,,,,,,,0.483534,,,,0.66205,0.483534,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2030,,,0.592314,0.615014,0.33801,,,,,,,,,,,0.521266,,,,0.733481,0.521266,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2031,,,0.592314,0.612214,0.370519,,,,,,,,,,,0.556,,,,0.804027,0.556,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2032,,,0.592314,0.609414,0.402721,,,,,,,,,,,0.588034,,,,0.873905,0.588034,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2033,,,0.592314,0.606514,0.434686,,,,,,,,,,,0.617599,,,,0.943268,0.617599,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2034,,,0.592314,0.603714,0.466462,,,,,,,,,,,0.644884,,,,1.01222,0.644884,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2035,,,0.592314,0.600814,0.498089,,,,,,,,,,,0.670047,,,,1.08085,0.670047,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2036,,,0.592314,0.598014,0.529593,,,,,,,,,,,0.693225,,,,1.14922,0.693225,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2037,,,0.592314,0.595114,0.560996,,,,,,,,,,,0.714538,,,,1.21736,0.714538,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2038,,,0.592314,0.592314,0.592314,,,,,,,,,,,0.734094,,,,1.28532,0.734094,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2039,,0.30565,0.654748,0.654748,0.623562,,,,,,,,,,,0.751991,,,,1.35313,0.751991,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2040,,,0.654748,0.654748,0.654748,,,,,,,,,,,0.768318,,,,1.4208,0.768318,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2041,,0.0622243,0.716973,0.716973,0.685883,,,,,,,,,,,0.78316,,,,1.48837,0.78316,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2042,,,0.716973,0.716973,0.716973,,,,,,,,,,,0.796593,,,,1.55583,0.796593,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2043,,0.0310505,0.748023,0.748023,0.748023,,,,,,,,,,,0.808691,,,,1.62321,0.808691,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2044,,0.0310162,0.779039,0.779039,0.779039,,,,,,,,,,,0.819522,,,,1.69052,0.819522,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2045,,0.0928806,0.87192,0.87192,0.810025,,,,,,,,,,,0.829151,,,,1.75775,0.829151,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2046,,,0.87192,0.87192,0.840984,,,,,,,,,,,0.837638,,,,1.82494,0.837638,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2047,,,0.87192,0.87192,0.87192,,,,,,,,,,,0.845043,,,,1.89207,0.845043,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2048,,0.0309141,0.902834,0.902834,0.902834,,,,,,,,,,,0.85142,,,,1.95915,0.85142,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2049,,0.379993,0.933729,0.933729,0.933729,,,,,,,,,,,0.856822,,,,2.02619,0.856822,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2050,,0.584614,1.51834,1.51834,0.964607,,,,,,,,,,,0.861298,,,,2.0932,0.861298,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2051,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.838083,,,,2.0932,0.838083,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2052,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.815494,,,,2.0932,0.815494,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2053,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.793514,,,,2.0932,0.793514,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2054,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.772126,,,,2.0932,0.772126,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2055,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.751314,,,,2.0932,0.751314,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2056,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.731064,,,,2.0932,0.731064,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2057,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.711359,,,,2.0932,0.711359,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2058,,,1.51834,1.51834,0.964607,,,,,,,,,,,0.692186,,,,2.0932,0.692186,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2059,,,1.21269,1.21269,0.964607,,,,,,,,,,,0.673529,,,,2.0932,0.673529,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2060,,,1.21269,1.21269,0.964607,,,,,,,,,,,0.655375,,,,2.0932,0.655375,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2061,,,1.15047,1.15047,0.964607,,,,,,,,,,,0.637711,,,,2.0932,0.637711,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2062,,,1.15047,1.15047,0.964607,,,,,,,,,,,0.620522,,,,2.0932,0.620522,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2063,,,1.11942,1.11942,0.964607,,,,,,,,,,,0.603797,,,,2.0932,0.603797,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2064,,,1.0884,1.0884,0.964607,,,,,,,,,,,0.587523,,,,2.0932,0.587523,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2065,,,0.995521,0.995521,0.964607,,,,,,,,,,,0.571687,,,,2.0932,0.571687,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2066,,,0.995521,0.995521,0.964607,,,,,,,,,,,0.556278,,,,2.0932,0.556278,,,,,,,,,,,,,,,,,
