Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,842,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2024,,12.4019,12.4019,12.4019,12.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2025,,12.3765,12.3765,12.3765,12.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2026,,12.3107,12.3107,12.3107,12.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2027,,12.2456,12.2456,12.2456,12.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2028,,12.1812,12.1812,12.1812,12.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2029,,12.1173,12.1173,12.1173,12.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2030,,12.0541,12.0541,12.0541,12.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2031,,11.9915,11.9915,11.9915,11.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2032,,11.9294,11.9294,11.9294,11.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2033,,11.868,11.868,11.868,11.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2034,,11.807,11.807,11.807,11.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2035,,11.7466,11.7466,11.7466,11.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2036,,11.6867,11.6867,11.6867,11.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2037,,11.6273,11.6273,11.6273,11.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2038,,11.5684,11.5684,11.5684,11.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2039,,11.5099,11.5099,11.5099,11.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2040,,11.4519,11.4519,11.4519,11.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2041,,11.3943,11.3943,11.3943,11.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2042,,11.337,11.337,11.337,11.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2043,,11.2802,11.2802,11.2802,11.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2044,,11.2238,11.2238,11.2238,11.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2045,,11.1677,11.1677,11.1677,11.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2046,,11.1119,11.1119,11.1119,11.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2047,,11.0565,11.0565,11.0565,11.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2048,,11.0013,11.0013,11.0013,11.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2049,,10.9465,10.9465,10.9465,10.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2050,,10.8919,10.8919,10.8919,10.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2051,,10.8721,10.8721,10.8721,10.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2052,,10.8534,10.8534,10.8534,10.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2053,,10.8358,10.8358,10.8358,10.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2054,,10.8191,10.8191,10.8191,10.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2055,,10.8036,10.8036,10.8036,10.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2056,,10.789,10.789,10.789,10.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2057,,10.7755,10.7755,10.7755,10.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2058,,10.763,10.763,10.763,10.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2059,,10.7515,10.7515,10.7515,10.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2060,,10.7411,10.7411,10.7411,10.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2061,,10.7317,10.7317,10.7317,10.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2062,,10.7233,10.7233,10.7233,10.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2063,,10.7159,10.7159,10.7159,10.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2064,,10.7096,10.7096,10.7096,10.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2065,,10.7042,10.7042,10.7042,10.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2066,,10.6999,10.6999,10.6999,10.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2067,,10.6966,10.6966,10.6966,10.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2068,,10.6944,10.6944,10.6944,10.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2069,,10.6931,10.6931,10.6931,10.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Bosque,,2070,,10.6929,10.6929,10.6929,10.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2024,,9.21615,9.21615,9.21615,9.21615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2025,,9.23644,9.23644,9.23644,9.23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2026,,9.29376,9.29376,9.29376,9.29376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2027,,9.34734,9.34734,9.34734,9.34734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2028,,9.39969,9.39969,9.39969,9.39969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2029,,9.44934,9.44934,9.44934,9.44934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2030,,9.49932,9.49932,9.49932,9.49932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2031,,9.54599,9.54599,9.54599,9.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2032,,9.59417,9.59417,9.59417,9.59417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2033,,9.64312,9.64312,9.64312,9.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2034,,9.68989,9.68989,9.68989,9.68989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2035,,9.73627,9.73627,9.73627,9.73627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2036,,9.78168,9.78168,9.78168,9.78168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2037,,9.82615,9.82615,9.82615,9.82615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2038,,9.87045,9.87045,9.87045,9.87045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2039,,9.91563,9.91563,9.91563,9.91563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2040,,9.96009,9.96009,9.96009,9.96009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2041,,10.0045,10.0045,10.0045,10.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2042,,10.0488,10.0488,10.0488,10.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2043,,10.0919,10.0919,10.0919,10.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2044,,10.136,10.136,10.136,10.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2045,,10.1793,10.1793,10.1793,10.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2046,,10.2236,10.2236,10.2236,10.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2047,,10.2667,10.2667,10.2667,10.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2048,,10.3095,10.3095,10.3095,10.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2049,,10.3523,10.3523,10.3523,10.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2050,,10.3948,10.3948,10.3948,10.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2051,,10.4103,10.4103,10.4103,10.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2052,,10.4251,10.4251,10.4251,10.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2053,,10.4391,10.4391,10.4391,10.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2054,,10.4524,10.4524,10.4524,10.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2055,,10.465,10.465,10.465,10.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2056,,10.4768,10.4768,10.4768,10.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2057,,10.4877,10.4877,10.4877,10.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2058,,10.4979,10.4979,10.4979,10.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,842,,Tierra_agropecuaria,,2059,,10.5073,10.5073,10.5073,10.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
