Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
842,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2024,1.3293,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2025,1.3436,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2026,1.3579,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2027,1.3722,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2028,1.3865,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2029,1.4008,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2030,1.4151,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2031,1.4294,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2032,1.4437,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2033,1.458,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2034,1.4723,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2035,1.4866,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2036,1.5009,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2037,1.5152,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2038,1.5295,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2039,1.5438,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2040,1.5581,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2041,1.5724,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2042,1.5867,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2043,1.601,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2044,1.6153,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2045,1.6296,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2046,1.6439,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2047,1.6582,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2048,1.6725,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2049,1.6868,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2050,1.7011,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2051,1.7154,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2052,1.7297,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2053,1.744,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2054,1.7583,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2055,1.7726,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2056,1.7869,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2057,1.8012,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2058,1.8155,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2059,1.8298,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2060,1.8441,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2061,1.8584,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2062,1.8727,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,Dem_Banano,,,,2063,1.887,,,,,,,,,,,,,,,,,,,,,
