Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,603,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2024,,0.0613834,0.0795165,0.119316,0.119316,,,,,,,,,,,0.216785,,,,0.258917,0.216785,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2025,,0.0372312,0.116748,0.153748,0.153748,,,,,,,,,,,0.271813,,,,0.333632,0.271813,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2026,,0.033368,0.150116,0.184216,0.184216,,,,,,,,,,,0.3169,,,,0.399748,0.3169,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2027,,0.0309608,0.181076,0.212376,0.212376,,,,,,,,,,,0.355497,,,,0.460857,0.355497,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2028,,0.0295998,0.210676,0.239076,0.239076,,,,,,,,,,,0.389403,,,,0.518795,0.389403,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2029,,0.653661,0.864337,0.889937,0.264793,,,,,,,,,,,0.419665,,,,0.5746,0.419665,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2030,,,0.864337,0.887037,0.289815,,,,,,,,,,,0.446942,,,,0.628899,0.446942,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2031,,,0.864337,0.884237,0.31433,,,,,,,,,,,0.471683,,,,0.682097,0.471683,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2032,,,0.864337,0.881437,0.338463,,,,,,,,,,,0.494207,,,,0.734465,0.494207,,,,,,,,,,,,,,,,,
DDP,603,,INORG_RCY_OS,,2033,,,0.864337,0.878537,0.3623,,,,,,,,,,,0.514754,,,,0.786191,0.514754,,,,,,,,,,,,,,,,,
